Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612738,0020500606,"JAN 25, 2006",BOS vs. WAS,L,240,36,73,0.493,4,14,0.286,11,22,0.5,11,28,39,24,9,7,17,24,87,0,Reg
1610612738,0020500593,"JAN 23, 2006",BOS vs. NOK,W,240,33,78,0.423,6,14,0.429,19,23,0.826,10,34,44,17,9,10,16,24,91,0,Reg
1610612738,0020500579,"JAN 21, 2006",BOS @ NJN,L,240,31,74,0.419,4,12,0.333,17,27,0.63,7,26,33,21,10,6,15,24,83,0,Reg
1610612738,0020500567,"JAN 20, 2006",BOS vs. NJN,W,240,36,71,0.507,7,15,0.467,20,34,0.588,11,35,46,22,5,7,16,19,99,0,Reg
1610612738,0020500554,"JAN 18, 2006",BOS vs. MIN,W,240,40,82,0.488,7,16,0.438,16,27,0.593,15,28,43,17,2,5,4,22,103,0,Reg
1610612738,0020500542,"JAN 16, 2006",BOS @ DET,L,240,34,76,0.447,2,13,0.154,14,21,0.667,10,29,39,19,9,4,17,24,84,0,Reg
1610612738,0020500516,"JAN 13, 2006",BOS @ PHI,L,315,44,100,0.44,11,26,0.423,25,33,0.758,11,45,56,26,10,6,26,35,124,0,Reg
1610612738,0020500491,"JAN 10, 2006",BOS @ ATL,W,240,38,73,0.521,5,16,0.313,17,26,0.654,8,28,36,21,6,3,15,19,98,0,Reg
1610612738,0020500488,"JAN 09, 2006",BOS vs. DAL,L,240,36,79,0.456,3,10,0.3,27,35,0.771,14,24,38,23,3,2,9,28,102,0,Reg
1610612738,0020500472,"JAN 07, 2006",BOS @ WAS,L,240,38,77,0.494,6,18,0.333,20,28,0.714,12,36,48,25,4,6,19,28,102,0,Reg
1610612738,0020500460,"JAN 06, 2006",BOS vs. ATL,L,240,38,80,0.475,6,13,0.462,16,19,0.842,8,27,35,24,9,4,14,21,98,0,Reg
1610612738,0020500449,"JAN 04, 2006",BOS vs. CHA,W,240,40,70,0.571,6,11,0.545,23,31,0.742,5,40,45,26,2,8,23,27,109,0,Reg
1610612738,0020500440,"JAN 02, 2006",BOS @ DEN,L,240,40,79,0.506,6,16,0.375,24,29,0.828,5,27,32,21,6,4,18,28,110,0,Reg
1610612738,0020500433,"DEC 31, 2005",BOS @ LAC,W,240,47,83,0.566,5,10,0.5,12,16,0.75,10,25,35,26,6,6,14,20,111,0,Reg
1610612738,0020500424,"DEC 30, 2005",BOS @ SAC,L,240,45,87,0.517,11,29,0.379,11,17,0.647,6,33,39,27,9,8,22,28,112,0,Reg
1610612738,0020500413,"DEC 28, 2005",BOS @ GSW,L,240,41,77,0.532,4,13,0.308,23,30,0.767,11,27,38,28,4,1,21,17,109,0,Reg
1610612738,0020500395,"DEC 26, 2005",BOS @ SEA,L,240,41,78,0.526,4,12,0.333,25,35,0.714,7,24,31,27,4,4,12,36,111,0,Reg
1610612738,0020500363,"DEC 21, 2005",BOS vs. UTA,W,240,32,65,0.492,0,10,0.0,37,45,0.822,7,25,32,17,11,11,16,23,101,0,Reg
1610612738,0020500348,"DEC 19, 2005",BOS vs. GSW,W,240,40,83,0.482,4,11,0.364,25,33,0.758,13,36,49,23,6,10,18,24,109,0,Reg
1610612738,0020500338,"DEC 17, 2005",BOS @ CHI,L,240,33,86,0.384,4,15,0.267,16,20,0.8,14,18,32,18,10,4,19,27,86,0,Reg
1610612738,0020500326,"DEC 16, 2005",BOS vs. MIL,L,240,35,81,0.432,5,18,0.278,21,25,0.84,11,28,39,30,5,6,16,26,96,0,Reg
1610612738,0020500309,"DEC 14, 2005",BOS vs. IND,W,240,32,71,0.451,3,5,0.6,18,25,0.72,10,34,44,22,5,6,17,23,85,0,Reg
1610612738,0020500288,"DEC 10, 2005",BOS @ DAL,L,240,40,75,0.533,6,13,0.462,8,14,0.571,8,26,34,21,1,3,15,30,94,0,Reg
1610612738,0020500275,"DEC 09, 2005",BOS @ SAS,L,240,34,74,0.459,2,8,0.25,19,22,0.864,7,26,33,17,4,4,14,22,89,0,Reg
1610612738,0020500262,"DEC 07, 2005",BOS @ NOK,W,240,34,71,0.479,3,12,0.25,30,35,0.857,11,30,41,13,7,6,15,26,101,0,Reg
1610612738,0020500253,"DEC 06, 2005",BOS @ HOU,L,240,23,67,0.343,3,9,0.333,24,34,0.706,14,22,36,8,7,2,17,26,73,0,Reg
1610612738,0020500239,"DEC 04, 2005",BOS @ NYK,W,240,36,84,0.429,3,13,0.231,27,33,0.818,12,24,36,16,10,5,11,32,102,0,Reg
1610612738,0020500221,"DEC 02, 2005",BOS vs. CHI,L,240,32,68,0.471,9,19,0.474,29,38,0.763,6,28,34,17,7,9,20,27,102,0,Reg
1610612738,0020500210,"NOV 30, 2005",BOS vs. PHI,W,240,39,87,0.448,3,12,0.25,29,37,0.784,15,44,59,24,3,10,13,24,110,0,Reg
1610612738,0020500194,"NOV 28, 2005",BOS vs. ORL,L,240,33,77,0.429,2,12,0.167,15,19,0.789,11,32,43,19,5,4,18,23,83,0,Reg
1610612738,0020500171,"NOV 25, 2005",BOS vs. CHA,W,240,36,79,0.456,4,13,0.308,14,22,0.636,9,29,38,21,7,5,16,29,90,0,Reg
1610612738,0020500156,"NOV 23, 2005",BOS @ ATL,L,240,40,73,0.548,11,19,0.579,26,29,0.897,5,20,25,22,8,6,17,32,117,0,Reg
1610612738,0020500151,"NOV 22, 2005",BOS @ CLE,L,240,35,85,0.412,6,14,0.429,17,26,0.654,11,33,44,21,3,10,20,27,93,0,Reg
1610612738,0020500122,"NOV 18, 2005",BOS vs. TOR,W,240,36,74,0.486,6,18,0.333,22,27,0.815,7,36,43,22,6,4,15,26,100,0,Reg
1610612738,0020500110,"NOV 16, 2005",BOS vs. SEA,L,240,40,77,0.519,6,14,0.429,14,22,0.636,11,26,37,26,4,3,15,22,100,0,Reg
1610612738,0020500103,"NOV 15, 2005",BOS @ DET,L,240,43,81,0.531,5,10,0.5,9,11,0.818,6,31,37,26,2,2,14,24,100,0,Reg
1610612738,0020500090,"NOV 13, 2005",BOS vs. HOU,W,240,39,85,0.459,12,25,0.48,12,14,0.857,14,32,46,25,9,8,16,27,102,0,Reg
1610612738,0020500074,"NOV 11, 2005",BOS vs. SAS,L,240,35,79,0.443,4,11,0.364,8,15,0.533,9,24,33,22,6,2,15,17,82,0,Reg
1610612738,0020500059,"NOV 09, 2005",BOS vs. MEM,W,240,36,61,0.59,7,9,0.778,20,26,0.769,4,28,32,26,13,3,18,24,99,0,Reg
1610612738,0020500033,"NOV 05, 2005",BOS @ CHA,L,265,39,86,0.453,5,15,0.333,22,30,0.733,15,27,42,22,11,8,24,39,105,0,Reg
1610612738,0020500023,"NOV 04, 2005",BOS vs. DET,L,240,30,76,0.395,2,9,0.222,19,26,0.731,15,29,44,20,8,7,17,20,81,0,Reg
1610612738,0020500007,"NOV 02, 2005",BOS vs. NYK,W,265,37,88,0.42,5,16,0.313,35,47,0.745,19,38,57,24,15,11,17,24,114,0,Reg
1610612738,0020601221,"APR 18, 2007",BOS vs. DET,L,240,34,79,0.43,6,14,0.429,15,20,0.75,16,26,42,20,9,2,18,15,89,0,Reg
1610612738,0020601204,"APR 16, 2007",BOS @ MIA,W,240,31,70,0.443,6,23,0.261,23,26,0.885,9,34,43,19,7,5,15,22,91,0,Reg
1610612738,0020601200,"APR 15, 2007",BOS @ ORL,L,240,35,78,0.449,2,11,0.182,14,20,0.7,9,22,31,15,12,5,15,30,86,0,Reg
1610612738,0020601176,"APR 13, 2007",BOS vs. MIL,L,240,41,88,0.466,6,20,0.3,14,17,0.824,15,26,41,22,6,3,18,23,102,0,Reg
1610612738,0020601164,"APR 11, 2007",BOS vs. PHI,L,240,34,74,0.459,8,24,0.333,18,19,0.947,11,16,27,20,5,3,14,29,94,0,Reg
1610612738,0020601160,"APR 10, 2007",BOS @ ATL,L,240,36,78,0.462,8,16,0.5,16,20,0.8,11,16,27,18,7,2,11,22,96,0,Reg
1610612738,0020601135,"APR 07, 2007",BOS @ IND,L,240,39,87,0.448,6,21,0.286,14,23,0.609,11,25,36,14,12,1,17,32,98,0,Reg
1610612738,0020601123,"APR 06, 2007",BOS vs. MIA,L,240,34,80,0.425,8,21,0.381,9,18,0.5,10,33,43,19,5,5,7,24,85,0,Reg
1610612738,0020601113,"APR 04, 2007",BOS @ MIL,L,240,34,91,0.374,4,16,0.25,17,22,0.773,16,29,45,20,5,3,15,22,89,0,Reg
1610612738,0020601094,"APR 01, 2007",BOS vs. CLE,W,240,37,77,0.481,2,6,0.333,22,27,0.815,8,32,40,22,8,7,17,18,98,0,Reg
1610612738,0020601072,"MAR 30, 2007",BOS @ PHI,L,240,30,71,0.423,3,14,0.214,19,23,0.826,11,30,41,17,10,3,24,26,82,0,Reg
1610612738,0020601061,"MAR 28, 2007",BOS vs. ORL,W,290,40,92,0.435,2,12,0.167,23,28,0.821,12,34,46,19,8,8,14,30,105,0,Reg
1610612738,0020601045,"MAR 26, 2007",BOS vs. TOR,W,240,34,79,0.43,3,15,0.2,24,27,0.889,11,34,45,23,6,4,17,25,95,0,Reg
1610612738,0020601024,"MAR 23, 2007",BOS vs. DAL,L,240,28,77,0.364,6,12,0.5,33,40,0.825,13,21,34,16,7,3,8,17,95,0,Reg
1610612738,0020601009,"MAR 21, 2007",BOS vs. CHA,L,240,30,76,0.395,2,11,0.182,22,27,0.815,15,36,51,20,9,7,20,20,84,0,Reg
1610612738,0020600996,"MAR 19, 2007",BOS @ NOK,L,240,36,82,0.439,8,15,0.533,8,11,0.727,11,28,39,16,9,5,19,21,88,0,Reg
1610612738,0020600984,"MAR 17, 2007",BOS @ SAS,W,240,34,77,0.442,4,15,0.267,19,25,0.76,10,36,46,15,5,6,16,24,91,0,Reg
1610612738,0020600975,"MAR 16, 2007",BOS @ DAL,L,240,36,78,0.462,10,20,0.5,19,22,0.864,12,24,36,28,9,2,13,24,101,0,Reg
1610612738,0020600962,"MAR 14, 2007",BOS vs. ATL,W,240,41,81,0.506,6,15,0.4,21,28,0.75,11,33,44,27,11,5,17,32,109,0,Reg
1610612738,0020600954,"MAR 13, 2007",BOS @ CHI,L,240,35,73,0.479,6,20,0.3,11,21,0.524,6,26,32,20,8,6,14,28,87,0,Reg
1610612738,0020600936,"MAR 11, 2007",BOS vs. CHI,L,240,29,75,0.387,4,14,0.286,16,23,0.696,11,28,39,17,8,5,17,19,78,0,Reg
1610612738,0020600920,"MAR 09, 2007",BOS vs. SEA,W,240,45,76,0.592,7,21,0.333,21,29,0.724,12,25,37,25,5,5,15,21,118,0,Reg
1610612738,0020600910,"MAR 07, 2007",BOS vs. HOU,L,240,28,78,0.359,1,9,0.111,23,32,0.719,17,22,39,17,10,3,20,16,80,0,Reg
1610612738,0020600887,"MAR 04, 2007",BOS vs. MIN,W,290,40,88,0.455,7,17,0.412,37,46,0.804,23,34,57,27,6,2,18,22,124,0,Reg
1610612738,0020600879,"MAR 03, 2007",BOS @ NJN,W,265,35,102,0.343,2,16,0.125,24,32,0.75,18,35,53,14,11,4,10,29,96,0,Reg
1610612738,0020600857,"FEB 28, 2007",BOS vs. NYK,W,240,34,67,0.507,10,19,0.526,24,32,0.75,7,31,38,28,6,5,14,22,102,0,Reg
1610612738,0020600845,"FEB 26, 2007",BOS @ HOU,W,240,27,79,0.342,3,16,0.188,20,32,0.625,13,40,53,14,5,6,18,27,77,0,Reg
1610612738,0020600831,"FEB 24, 2007",BOS @ UTA,L,240,31,73,0.425,6,17,0.353,19,22,0.864,12,24,36,18,6,9,23,27,87,0,Reg
1610612738,0020600825,"FEB 23, 2007",BOS @ LAL,L,240,32,76,0.421,5,12,0.417,27,33,0.818,11,26,37,22,8,4,18,19,96,0,Reg
1610612738,0020600808,"FEB 21, 2007",BOS @ PHX,L,240,38,88,0.432,9,17,0.529,23,26,0.885,14,29,43,16,5,4,9,21,108,0,Reg
1610612738,0020600796,"FEB 20, 2007",BOS @ SAC,L,240,37,74,0.5,10,17,0.588,17,31,0.548,10,34,44,24,6,2,19,33,101,0,Reg
1610612738,0020600780,"FEB 14, 2007",BOS vs. MIL,W,240,45,82,0.549,15,23,0.652,12,15,0.8,7,22,29,26,11,5,9,18,117,0,Reg
1610612738,0020600760,"FEB 11, 2007",BOS @ MIN,L,240,35,65,0.538,6,13,0.462,31,37,0.838,7,29,36,23,10,3,16,23,107,0,Reg
1610612738,0020600743,"FEB 09, 2007",BOS vs. NJN,L,240,27,78,0.346,5,16,0.313,19,26,0.731,10,30,40,14,11,4,15,20,78,0,Reg
1610612738,0020600731,"FEB 07, 2007",BOS vs. MIA,L,240,31,97,0.32,7,19,0.368,10,12,0.833,18,30,48,22,4,4,11,22,79,0,Reg
1610612738,0020600721,"FEB 06, 2007",BOS @ DET,L,240,42,75,0.56,6,11,0.545,12,16,0.75,8,18,26,29,7,5,10,16,102,0,Reg
1610612738,0020600692,"FEB 02, 2007",BOS vs. LAC,L,240,35,72,0.486,7,11,0.636,12,20,0.6,8,30,38,22,5,3,15,24,89,0,Reg
1610612738,0020600678,"JAN 31, 2007",BOS vs. LAL,L,240,36,80,0.45,6,13,0.462,20,26,0.769,10,28,38,25,5,5,8,20,98,0,Reg
1610612738,0020600670,"JAN 30, 2007",BOS @ IND,L,240,37,80,0.463,3,8,0.375,19,31,0.613,13,27,40,15,11,1,20,40,96,0,Reg
1610612738,0020600658,"JAN 28, 2007",BOS vs. WAS,L,240,32,82,0.39,4,13,0.308,23,28,0.821,12,26,38,22,10,4,18,21,91,0,Reg
1610612738,0020600634,"JAN 26, 2007",BOS @ TOR,L,240,37,77,0.481,7,18,0.389,9,14,0.643,9,32,41,24,3,4,18,29,90,0,Reg
1610612738,0020600625,"JAN 24, 2007",BOS vs. ATL,L,240,25,79,0.316,3,15,0.2,23,30,0.767,13,35,48,13,4,10,13,23,76,0,Reg
1610612738,0020600609,"JAN 22, 2007",BOS vs. SAS,L,240,36,82,0.439,3,7,0.429,14,15,0.933,12,23,35,15,8,3,12,20,89,0,Reg
1610612738,0020600595,"JAN 20, 2007",BOS @ WAS,L,265,41,87,0.471,6,14,0.429,22,25,0.88,14,28,42,27,6,7,18,23,110,0,Reg
1610612738,0020600584,"JAN 19, 2007",BOS vs. SAC,L,240,37,77,0.481,5,10,0.5,12,14,0.857,11,30,41,22,5,6,14,23,91,0,Reg
1610612738,0020600558,"JAN 15, 2007",BOS @ ATL,L,240,34,75,0.453,9,17,0.529,19,23,0.826,12,26,38,16,7,6,20,23,96,0,Reg
1610612738,0020600543,"JAN 13, 2007",BOS @ DET,L,240,29,81,0.358,3,12,0.25,12,14,0.857,12,35,47,14,5,8,15,16,73,0,Reg
1610612738,0020600532,"JAN 12, 2007",BOS vs. TOR,L,240,31,77,0.403,6,18,0.333,18,27,0.667,12,32,44,18,10,2,21,26,86,0,Reg
1610612738,0020600518,"JAN 10, 2007",BOS vs. IND,L,240,29,70,0.414,1,11,0.091,25,33,0.758,9,31,40,17,9,3,19,19,84,0,Reg
1610612738,0020600501,"JAN 07, 2007",BOS @ ORL,L,240,23,73,0.315,4,18,0.222,29,34,0.853,6,25,31,9,10,6,17,31,79,0,Reg
1610612738,0020600483,"JAN 05, 2007",BOS @ MEM,W,240,46,80,0.575,9,15,0.6,27,39,0.692,10,22,32,25,9,4,15,26,128,0,Reg
1610612738,0020600469,"JAN 03, 2007",BOS vs. CLE,L,240,40,81,0.494,5,19,0.263,19,23,0.826,8,31,39,20,6,3,15,23,104,0,Reg
1610612738,0020600459,"JAN 01, 2007",BOS @ POR,W,240,32,73,0.438,2,4,0.5,23,27,0.852,10,32,42,13,6,1,16,22,89,0,Reg
1610612738,0020600457,"DEC 31, 2006",BOS @ SEA,L,240,37,88,0.42,4,17,0.235,17,21,0.81,13,26,39,13,14,6,17,19,95,0,Reg
1610612738,0020600441,"DEC 29, 2006",BOS @ GSW,L,240,36,82,0.439,5,15,0.333,23,30,0.767,18,26,44,21,5,5,18,25,100,0,Reg
1610612738,0020600425,"DEC 27, 2006",BOS @ LAC,L,240,23,72,0.319,7,14,0.5,24,33,0.727,13,29,42,14,6,2,17,29,77,0,Reg
1610612738,0020600410,"DEC 26, 2006",BOS @ DEN,L,240,42,93,0.452,4,13,0.308,17,27,0.63,18,30,48,21,10,12,16,32,105,0,Reg
1610612738,0020600384,"DEC 22, 2006",BOS vs. PHI,L,240,29,72,0.403,5,13,0.385,20,23,0.87,11,25,36,16,3,2,15,18,83,0,Reg
1610612738,0020600367,"DEC 20, 2006",BOS vs. GSW,L,240,34,72,0.472,6,21,0.286,21,27,0.778,11,29,40,17,8,8,20,23,95,0,Reg
1610612738,0020600341,"DEC 16, 2006",BOS @ CHA,W,240,37,82,0.451,5,11,0.455,27,30,0.9,12,31,43,18,7,6,12,22,106,0,Reg
1610612738,0020600332,"DEC 15, 2006",BOS vs. DEN,W,240,42,75,0.56,10,25,0.4,25,30,0.833,6,31,37,33,5,1,16,20,119,0,Reg
1610612738,0020600313,"DEC 13, 2006",BOS @ PHI,W,240,37,71,0.521,6,16,0.375,21,34,0.618,6,36,42,25,8,5,12,25,101,0,Reg
1610612738,0020600303,"DEC 11, 2006",BOS @ NYK,W,240,37,77,0.481,6,17,0.353,17,20,0.85,7,34,41,17,9,7,19,27,97,0,Reg
1610612738,0020600288,"DEC 09, 2006",BOS @ NJN,W,240,31,80,0.388,4,15,0.267,26,33,0.788,13,27,40,18,5,3,11,25,92,0,Reg
1610612738,0020600277,"DEC 08, 2006",BOS vs. PHX,L,240,42,98,0.429,9,23,0.391,18,24,0.75,17,21,38,24,8,2,11,23,111,0,Reg
1610612738,0020600264,"DEC 06, 2006",BOS vs. MEM,L,240,33,69,0.478,8,19,0.421,22,24,0.917,10,26,36,23,7,5,20,28,96,0,Reg
1610612738,0020600251,"DEC 04, 2006",BOS @ CHI,L,240,29,72,0.403,1,8,0.125,23,32,0.719,10,29,39,15,8,7,19,29,82,0,Reg
1610612738,0020600224,"DEC 01, 2006",BOS @ TOR,L,240,36,69,0.522,5,12,0.417,25,30,0.833,6,27,33,21,6,5,16,26,102,0,Reg
1610612738,0020600215,"NOV 29, 2006",BOS vs. NJN,L,240,36,74,0.486,10,19,0.526,21,26,0.808,9,28,37,24,7,11,14,20,103,0,Reg
1610612738,0020600192,"NOV 25, 2006",BOS @ MIL,W,240,39,72,0.542,5,13,0.385,28,34,0.824,10,29,39,22,3,4,13,19,111,0,Reg
1610612738,0020600171,"NOV 24, 2006",BOS vs. NYK,L,240,29,76,0.382,4,21,0.19,15,18,0.833,8,22,30,16,4,1,15,26,77,0,Reg
1610612738,0020600159,"NOV 22, 2006",BOS @ CHA,L,240,32,80,0.4,4,19,0.211,15,23,0.652,13,35,48,17,6,3,18,23,83,0,Reg
1610612738,0020600133,"NOV 18, 2006",BOS @ NYK,W,240,33,77,0.429,6,22,0.273,50,63,0.794,13,34,47,15,5,6,14,32,122,0,Reg
1610612738,0020600120,"NOV 17, 2006",BOS vs. POR,W,240,39,76,0.513,12,20,0.6,28,36,0.778,8,30,38,23,8,10,10,22,118,0,Reg
1610612738,0020600110,"NOV 15, 2006",BOS vs. IND,W,240,45,90,0.5,8,13,0.615,16,23,0.696,13,40,53,24,10,7,18,22,114,0,Reg
1610612738,0020600097,"NOV 13, 2006",BOS vs. ORL,L,240,31,81,0.383,7,14,0.5,20,28,0.714,14,20,34,22,8,3,11,19,89,0,Reg
1610612738,0020600083,"NOV 11, 2006",BOS @ CLE,L,240,34,83,0.41,6,19,0.316,19,25,0.76,9,33,42,18,6,6,14,30,93,0,Reg
1610612738,0020600077,"NOV 10, 2006",BOS vs. UTA,L,240,40,80,0.5,6,15,0.4,14,25,0.56,9,34,43,22,8,9,15,22,100,0,Reg
1610612738,0020600061,"NOV 08, 2006",BOS vs. CHA,W,265,39,86,0.453,7,17,0.412,25,31,0.806,8,35,43,26,8,4,25,36,110,0,Reg
1610612738,0020600031,"NOV 04, 2006",BOS @ WAS,L,240,37,70,0.529,11,23,0.478,32,38,0.842,8,35,43,21,2,1,20,31,117,0,Reg
1610612738,0020600021,"NOV 03, 2006",BOS vs. DET,L,240,34,75,0.453,5,12,0.417,15,20,0.75,8,36,44,23,4,4,15,19,88,0,Reg
1610612738,0020600006,"NOV 01, 2006",BOS vs. NOK,L,240,30,75,0.4,3,16,0.188,24,39,0.615,10,42,52,18,5,6,19,31,87,0,Reg
1610612738,0040700406,"JUN 17, 2008",BOS vs. LAL,W,240,43,87,0.494,13,26,0.5,32,37,0.865,14,34,48,33,18,4,7,25,131,0,Playoff
1610612738,0040700405,"JUN 15, 2008",BOS @ LAL,L,240,33,77,0.429,8,22,0.364,24,31,0.774,11,26,37,20,6,2,18,28,98,0,Playoff
1610612738,0040700404,"JUN 12, 2008",BOS @ LAL,W,240,33,73,0.452,8,22,0.364,23,28,0.821,6,34,40,15,7,4,11,24,97,0,Playoff
1610612738,0040700403,"JUN 10, 2008",BOS @ LAL,L,240,29,83,0.349,8,18,0.444,15,22,0.682,14,31,45,19,8,8,13,28,81,0,Playoff
1610612738,0040700402,"JUN 08, 2008",BOS vs. LAL,W,240,36,68,0.529,9,14,0.643,27,38,0.711,10,27,37,31,7,3,15,21,108,0,Playoff
1610612738,0040700401,"JUN 05, 2008",BOS vs. LAL,W,240,32,76,0.421,6,19,0.316,28,35,0.8,10,36,46,20,6,3,13,22,98,0,Playoff
1610612738,0040700306,"MAY 30, 2008",BOS @ DET,W,240,32,72,0.444,5,18,0.278,20,27,0.741,11,27,38,14,8,4,11,28,89,0,Playoff
1610612738,0040700305,"MAY 28, 2008",BOS vs. DET,W,240,37,73,0.507,8,15,0.533,24,30,0.8,11,31,42,25,8,3,17,21,106,0,Playoff
1610612738,0040700304,"MAY 26, 2008",BOS @ DET,L,240,21,66,0.318,1,9,0.111,32,39,0.821,11,27,38,12,3,3,14,24,75,0,Playoff
1610612738,0040700303,"MAY 24, 2008",BOS @ DET,W,240,32,69,0.464,5,14,0.357,25,30,0.833,14,30,44,20,6,3,15,24,94,0,Playoff
1610612738,0040700302,"MAY 22, 2008",BOS vs. DET,L,240,35,72,0.486,5,19,0.263,22,25,0.88,13,26,39,19,5,6,12,22,97,0,Playoff
1610612738,0040700301,"MAY 20, 2008",BOS vs. DET,W,240,36,69,0.522,2,9,0.222,14,21,0.667,5,32,37,27,10,3,11,21,88,0,Playoff
1610612738,0040700207,"MAY 18, 2008",BOS vs. CLE,W,240,32,67,0.478,5,12,0.417,28,34,0.824,10,29,39,20,7,3,10,26,97,0,Playoff
1610612738,0040700206,"MAY 16, 2008",BOS @ CLE,L,240,27,68,0.397,4,16,0.25,11,13,0.846,7,30,37,19,8,5,17,25,69,0,Playoff
1610612738,0040700205,"MAY 14, 2008",BOS vs. CLE,W,240,37,77,0.481,5,15,0.333,17,23,0.739,12,26,38,25,7,7,13,27,96,0,Playoff
1610612738,0040700204,"MAY 12, 2008",BOS @ CLE,L,240,27,70,0.386,3,14,0.214,20,26,0.769,6,32,38,16,3,4,8,17,77,0,Playoff
1610612738,0040700203,"MAY 10, 2008",BOS @ CLE,L,240,30,74,0.405,5,16,0.313,19,24,0.792,12,21,33,18,5,3,11,27,84,0,Playoff
1610612738,0040700202,"MAY 08, 2008",BOS vs. CLE,W,240,29,72,0.403,3,14,0.214,28,38,0.737,12,33,45,20,11,2,12,26,89,0,Playoff
1610612738,0040700201,"MAY 06, 2008",BOS vs. CLE,W,240,29,68,0.426,4,14,0.286,14,18,0.778,8,35,43,18,5,2,21,20,76,0,Playoff
1610612738,0040700107,"MAY 04, 2008",BOS vs. ATL,W,240,40,84,0.476,3,18,0.167,16,19,0.842,14,32,46,20,11,10,8,19,99,0,Playoff
1610612738,0040700106,"MAY 02, 2008",BOS @ ATL,L,240,38,82,0.463,4,19,0.211,20,25,0.8,14,21,35,25,5,6,9,33,100,0,Playoff
1610612738,0040700105,"APR 30, 2008",BOS vs. ATL,W,240,45,84,0.536,9,20,0.45,11,15,0.733,13,26,39,28,5,9,10,22,110,0,Playoff
1610612738,0040700104,"APR 28, 2008",BOS @ ATL,L,240,35,85,0.412,12,23,0.522,10,18,0.556,15,21,36,26,11,3,10,24,92,0,Playoff
1610612738,0040700103,"APR 26, 2008",BOS @ ATL,L,240,32,72,0.444,6,17,0.353,23,25,0.92,9,26,35,24,7,2,10,23,93,0,Playoff
1610612738,0040700102,"APR 23, 2008",BOS vs. ATL,W,240,35,84,0.417,7,18,0.389,19,26,0.731,13,32,45,23,15,3,12,33,96,0,Playoff
1610612738,0040700101,"APR 20, 2008",BOS vs. ATL,W,240,38,81,0.469,9,16,0.563,19,24,0.792,13,27,40,22,6,7,10,21,104,0,Playoff
1610612738,0020701221,"APR 16, 2008",BOS vs. NJN,W,240,37,82,0.451,8,15,0.533,23,30,0.767,12,32,44,22,10,6,13,24,105,0,Reg
1610612738,0020701206,"APR 14, 2008",BOS @ NYK,W,240,37,77,0.481,7,16,0.438,18,26,0.692,9,34,43,13,7,5,14,20,99,0,Reg
1610612738,0020701189,"APR 12, 2008",BOS @ ATL,W,240,34,72,0.472,5,12,0.417,26,29,0.897,8,31,39,21,7,6,12,23,99,0,Reg
1610612738,0020701180,"APR 11, 2008",BOS vs. MIL,W,240,44,87,0.506,10,20,0.5,4,5,0.8,11,35,46,33,6,4,13,24,102,0,Reg
1610612738,0020701166,"APR 09, 2008",BOS @ WAS,L,240,34,76,0.447,13,30,0.433,14,21,0.667,14,32,46,24,6,4,20,21,95,0,Reg
1610612738,0020701157,"APR 08, 2008",BOS @ MIL,W,265,36,73,0.493,7,22,0.318,28,39,0.718,8,34,42,21,11,3,23,28,107,0,Reg
1610612738,0020701139,"APR 05, 2008",BOS @ CHA,W,240,34,78,0.436,6,17,0.353,27,34,0.794,15,39,54,14,13,5,13,18,101,0,Reg
1610612738,0020701116,"APR 02, 2008",BOS vs. IND,W,240,35,79,0.443,6,24,0.25,16,21,0.762,12,39,51,27,9,3,18,24,92,0,Reg
1610612738,0020701109,"APR 01, 2008",BOS @ CHI,W,240,35,71,0.493,14,25,0.56,22,28,0.786,11,34,45,24,7,8,19,26,106,0,Reg
1610612738,0020701093,"MAR 30, 2008",BOS vs. MIA,W,240,32,83,0.386,7,27,0.259,17,22,0.773,22,32,54,23,13,4,14,25,88,0,Reg
1610612738,0020701076,"MAR 28, 2008",BOS vs. NOH,W,240,44,74,0.595,4,16,0.25,20,22,0.909,2,38,40,26,2,3,6,24,112,0,Reg
1610612738,0020701063,"MAR 26, 2008",BOS vs. PHX,W,240,45,86,0.523,5,13,0.385,22,28,0.786,17,24,41,27,10,4,14,21,117,0,Reg
1610612738,0020701044,"MAR 24, 2008",BOS vs. PHI,L,240,34,75,0.453,7,20,0.35,15,20,0.75,6,28,34,28,8,5,15,28,90,0,Reg
1610612738,0020701033,"MAR 22, 2008",BOS @ NOH,L,240,41,74,0.554,7,21,0.333,17,22,0.773,11,33,44,21,4,2,20,26,106,0,Reg
1610612738,0020701017,"MAR 20, 2008",BOS @ DAL,W,240,30,87,0.345,4,16,0.25,30,35,0.857,12,37,49,16,10,9,8,21,94,0,Reg
1610612738,0020701002,"MAR 18, 2008",BOS @ HOU,W,240,38,88,0.432,3,12,0.25,15,17,0.882,15,30,45,18,10,4,11,19,94,0,Reg
1610612738,0020700997,"MAR 17, 2008",BOS @ SAS,W,240,34,73,0.466,3,11,0.273,22,25,0.88,10,30,40,13,9,6,14,24,93,0,Reg
1610612738,0020700980,"MAR 15, 2008",BOS @ MIL,W,240,41,79,0.519,4,14,0.286,13,19,0.684,12,30,42,28,7,1,10,21,99,0,Reg
