Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612766,0020601159,"APR 10, 2007",CHA vs. MIA,W,240,34,78,0.436,8,19,0.421,16,19,0.842,10,26,36,24,9,1,12,16,92,0,Reg
1610612766,0020601146,"APR 08, 2007",CHA @ MIA,W,265,40,83,0.482,8,18,0.444,23,29,0.793,12,28,40,23,20,2,19,30,111,0,Reg
1610612766,0020601122,"APR 06, 2007",CHA vs. IND,L,240,40,92,0.435,7,15,0.467,15,22,0.682,13,23,36,21,9,6,7,22,102,0,Reg
1610612766,0020601108,"APR 04, 2007",CHA @ WAS,W,240,41,82,0.5,6,18,0.333,20,22,0.909,9,31,40,30,10,1,8,22,108,0,Reg
1610612766,0020601100,"APR 03, 2007",CHA vs. WAS,W,240,51,89,0.573,6,13,0.462,14,21,0.667,8,33,41,36,7,3,9,19,122,0,Reg
1610612766,0020601095,"APR 01, 2007",CHA @ TOR,L,240,37,82,0.451,5,18,0.278,15,21,0.714,7,27,34,21,5,2,13,22,94,0,Reg
1610612766,0020601074,"MAR 30, 2007",CHA vs. MIL,W,240,36,93,0.387,2,15,0.133,23,32,0.719,21,27,48,29,14,7,7,18,97,0,Reg
1610612766,0020601060,"MAR 28, 2007",CHA vs. ATL,W,240,37,76,0.487,6,12,0.5,21,30,0.7,6,32,38,27,10,10,13,24,101,0,Reg
1610612766,0020601032,"MAR 24, 2007",CHA vs. NJN,L,265,40,77,0.519,6,13,0.462,21,26,0.808,5,23,28,27,6,1,9,26,107,0,Reg
1610612766,0020601021,"MAR 23, 2007",CHA @ PHI,L,240,35,79,0.443,5,19,0.263,22,30,0.733,8,20,28,25,5,5,12,13,97,0,Reg
1610612766,0020601009,"MAR 21, 2007",CHA @ BOS,W,240,35,79,0.443,7,21,0.333,15,19,0.789,8,28,36,22,10,2,15,20,92,0,Reg
1610612766,0020600998,"MAR 20, 2007",CHA vs. CLE,W,265,37,83,0.446,9,16,0.563,25,31,0.806,14,32,46,20,2,6,20,23,108,0,Reg
1610612766,0020600985,"MAR 17, 2007",CHA @ MIL,L,240,31,68,0.456,5,15,0.333,24,36,0.667,10,28,38,22,3,0,15,21,91,0,Reg
1610612766,0020600972,"MAR 16, 2007",CHA vs. LAC,L,240,32,78,0.41,5,19,0.263,24,29,0.828,11,28,39,21,9,3,15,15,93,0,Reg
1610612766,0020600959,"MAR 14, 2007",CHA vs. SAC,W,240,43,92,0.467,12,20,0.6,13,16,0.813,16,26,42,26,8,2,13,28,111,0,Reg
1610612766,0020600943,"MAR 12, 2007",CHA vs. ORL,W,240,42,75,0.56,14,22,0.636,21,25,0.84,4,23,27,39,9,6,13,25,119,0,Reg
1610612766,0020600928,"MAR 10, 2007",CHA vs. MEM,L,240,37,85,0.435,6,20,0.3,27,40,0.675,11,24,35,23,11,3,9,28,107,0,Reg
1610612766,0020600915,"MAR 07, 2007",CHA @ PHX,L,265,42,95,0.442,6,16,0.375,16,21,0.762,16,37,53,23,6,2,13,20,106,0,Reg
1610612766,0020600898,"MAR 05, 2007",CHA @ UTA,L,240,34,73,0.466,5,17,0.294,22,29,0.759,6,15,21,16,9,3,15,30,95,0,Reg
1610612766,0020600893,"MAR 04, 2007",CHA @ SEA,L,240,32,73,0.438,4,16,0.25,21,25,0.84,9,30,39,19,6,0,15,26,89,0,Reg
1610612766,0020600866,"MAR 01, 2007",CHA @ POR,L,240,34,81,0.42,6,12,0.5,16,21,0.762,10,21,31,13,5,2,15,23,90,0,Reg
1610612766,0020600863,"FEB 28, 2007",CHA @ SAC,L,240,44,85,0.518,8,22,0.364,24,29,0.828,10,19,29,26,12,5,14,32,120,0,Reg
1610612766,0020600849,"FEB 26, 2007",CHA @ LAC,L,240,35,79,0.443,6,17,0.353,17,23,0.739,8,29,37,19,2,3,16,33,93,0,Reg
1610612766,0020600827,"FEB 24, 2007",CHA vs. TOR,L,240,27,82,0.329,4,21,0.19,18,27,0.667,12,36,48,17,7,4,11,18,76,0,Reg
1610612766,0020600815,"FEB 23, 2007",CHA vs. PHI,W,240,41,80,0.512,7,18,0.389,13,24,0.542,11,29,40,24,10,2,14,23,102,0,Reg
1610612766,0020600806,"FEB 21, 2007",CHA @ MIN,W,240,37,85,0.435,7,22,0.318,19,28,0.679,18,28,46,19,6,3,9,20,100,0,Reg
1610612766,0020600791,"FEB 20, 2007",CHA vs. NOK,W,240,38,85,0.447,10,17,0.588,18,20,0.9,8,28,36,27,8,6,10,24,104,0,Reg
1610612766,0020600777,"FEB 14, 2007",CHA vs. CHI,W,240,36,74,0.486,8,16,0.5,20,28,0.714,8,33,41,24,8,11,13,22,100,0,Reg
1610612766,0020600753,"FEB 10, 2007",CHA @ HOU,L,240,33,74,0.446,7,12,0.583,10,15,0.667,8,36,44,25,5,2,27,21,83,0,Reg
1610612766,0020600740,"FEB 09, 2007",CHA vs. POR,L,265,38,95,0.4,3,15,0.2,21,33,0.636,14,36,50,22,13,4,14,33,100,0,Reg
1610612766,0020600726,"FEB 07, 2007",CHA @ PHI,L,240,31,88,0.352,3,11,0.273,18,22,0.818,13,32,45,20,10,5,16,28,83,0,Reg
1610612766,0020600716,"FEB 05, 2007",CHA @ MIA,L,240,36,79,0.456,4,17,0.235,17,24,0.708,11,21,32,21,9,2,16,26,93,0,Reg
1610612766,0020600700,"FEB 03, 2007",CHA vs. GSW,W,240,36,83,0.434,8,24,0.333,18,24,0.75,12,30,42,20,7,7,12,23,98,0,Reg
1610612766,0020600694,"FEB 02, 2007",CHA @ CLE,L,240,28,67,0.418,5,9,0.556,20,28,0.714,4,30,34,14,7,2,18,28,81,0,Reg
1610612766,0020600675,"JAN 31, 2007",CHA vs. NYK,W,240,36,78,0.462,9,18,0.5,23,34,0.676,11,35,46,23,5,4,12,27,104,0,Reg
1610612766,0020600666,"JAN 29, 2007",CHA @ DEN,W,240,40,81,0.494,7,18,0.389,18,24,0.75,12,31,43,27,6,7,16,24,105,0,Reg
1610612766,0020600654,"JAN 27, 2007",CHA @ GSW,L,240,37,83,0.446,3,15,0.2,28,41,0.683,19,26,45,20,10,5,22,29,105,0,Reg
1610612766,0020600644,"JAN 26, 2007",CHA @ LAL,W,265,41,92,0.446,3,15,0.2,21,26,0.808,14,37,51,24,14,9,14,27,106,0,Reg
1610612766,0020600622,"JAN 24, 2007",CHA vs. DET,L,240,33,72,0.458,5,12,0.417,21,33,0.636,16,26,42,19,7,1,17,22,92,0,Reg
1610612766,0020600606,"JAN 22, 2007",CHA @ TOR,L,240,33,76,0.434,7,23,0.304,11,17,0.647,9,23,32,25,6,4,15,22,84,0,Reg
1610612766,0020600593,"JAN 20, 2007",CHA vs. ATL,W,240,42,65,0.646,5,9,0.556,15,22,0.682,5,20,25,26,4,5,13,24,104,0,Reg
1610612766,0020600586,"JAN 19, 2007",CHA @ ATL,W,240,39,81,0.481,4,17,0.235,14,22,0.636,15,32,47,20,6,5,12,22,96,0,Reg
1610612766,0020600570,"JAN 17, 2007",CHA vs. NJN,L,240,29,75,0.387,5,16,0.313,22,35,0.629,18,35,53,16,4,3,14,24,85,0,Reg
1610612766,0020600556,"JAN 15, 2007",CHA vs. MIL,L,240,32,81,0.395,5,21,0.238,22,28,0.786,21,25,46,20,7,6,13,21,91,0,Reg
1610612766,0020600542,"JAN 13, 2007",CHA vs. PHI,W,240,31,81,0.383,8,18,0.444,19,22,0.864,10,30,40,19,12,4,14,26,89,0,Reg
1610612766,0020600533,"JAN 12, 2007",CHA @ NYK,W,240,48,81,0.593,10,18,0.556,20,27,0.741,3,26,29,30,8,10,10,25,126,0,Reg
1610612766,0020600520,"JAN 10, 2007",CHA @ DET,W,240,33,70,0.471,5,15,0.333,32,38,0.842,10,34,44,18,7,3,15,24,103,0,Reg
1610612766,0020600481,"JAN 05, 2007",CHA @ ORL,L,240,25,86,0.291,8,24,0.333,16,23,0.696,16,20,36,15,6,3,11,23,74,0,Reg
1610612766,0020600458,"JAN 01, 2007",CHA vs. MIN,L,240,39,75,0.52,10,19,0.526,8,11,0.727,10,26,36,25,5,4,16,28,96,0,Reg
1610612766,0020600443,"DEC 30, 2006",CHA @ IND,W,240,37,74,0.5,8,12,0.667,31,38,0.816,9,36,45,28,5,8,13,28,113,0,Reg
1610612766,0020600431,"DEC 29, 2006",CHA vs. LAL,W,315,47,112,0.42,6,22,0.273,33,38,0.868,20,44,64,26,6,5,15,32,133,0,Reg
1610612766,0020600416,"DEC 27, 2006",CHA vs. WAS,L,240,39,91,0.429,5,20,0.25,24,31,0.774,15,30,45,19,9,4,11,33,107,0,Reg
1610612766,0020600409,"DEC 26, 2006",CHA @ DAL,L,240,31,76,0.408,4,11,0.364,18,27,0.667,16,27,43,17,8,5,14,23,84,0,Reg
1610612766,0020600399,"DEC 23, 2006",CHA @ CHI,L,240,32,90,0.356,3,16,0.188,9,15,0.6,15,33,48,22,4,5,19,24,76,0,Reg
1610612766,0020600379,"DEC 22, 2006",CHA vs. UTA,W,240,37,84,0.44,3,12,0.25,24,33,0.727,16,27,43,26,11,3,13,27,101,0,Reg
1610612766,0020600368,"DEC 20, 2006",CHA @ NYK,L,290,45,106,0.425,6,20,0.3,13,15,0.867,14,30,44,27,9,5,12,30,109,0,Reg
1610612766,0020600341,"DEC 16, 2006",CHA vs. BOS,L,240,37,87,0.425,5,20,0.25,21,27,0.778,16,27,43,22,5,15,16,21,100,0,Reg
1610612766,0020600326,"DEC 14, 2006",CHA vs. ORL,W,240,33,81,0.407,5,14,0.357,28,34,0.824,14,28,42,17,14,5,10,17,99,0,Reg
1610612766,0020600317,"DEC 13, 2006",CHA @ CLE,L,240,41,88,0.466,6,14,0.429,13,20,0.65,14,25,39,32,6,3,12,24,101,0,Reg
1610612766,0020600296,"DEC 10, 2006",CHA vs. PHX,L,240,33,81,0.407,5,17,0.294,13,15,0.867,6,27,33,22,5,8,13,15,84,0,Reg
1610612766,0020600274,"DEC 08, 2006",CHA vs. HOU,L,240,23,81,0.284,2,11,0.182,14,19,0.737,14,32,46,13,8,4,20,20,62,0,Reg
1610612766,0020600261,"DEC 06, 2006",CHA vs. SAS,L,240,29,71,0.408,3,11,0.273,15,21,0.714,11,26,37,16,7,7,15,19,76,0,Reg
1610612766,0020600245,"DEC 03, 2006",CHA vs. DET,W,240,37,75,0.493,6,13,0.462,17,22,0.773,9,30,39,23,6,4,15,20,97,0,Reg
1610612766,0020600225,"DEC 01, 2006",CHA @ WAS,L,240,42,80,0.525,7,15,0.467,18,24,0.75,12,24,36,22,8,6,21,24,109,0,Reg
1610612766,0020600213,"NOV 29, 2006",CHA @ ATL,L,240,30,82,0.366,4,17,0.235,26,33,0.788,15,22,37,20,7,3,7,20,90,0,Reg
1610612766,0020600205,"NOV 28, 2006",CHA @ NJN,W,240,38,83,0.458,4,8,0.5,16,25,0.64,8,27,35,23,8,6,11,29,96,0,Reg
1610612766,0020600185,"NOV 25, 2006",CHA vs. MIA,L,240,33,81,0.407,4,14,0.286,23,33,0.697,14,25,39,21,8,0,15,29,93,0,Reg
1610612766,0020600175,"NOV 24, 2006",CHA @ DET,L,240,38,79,0.481,2,8,0.25,17,21,0.81,7,30,37,29,9,5,13,15,95,0,Reg
1610612766,0020600159,"NOV 22, 2006",CHA vs. BOS,W,240,33,79,0.418,5,12,0.417,21,29,0.724,9,35,44,17,5,2,13,23,92,0,Reg
1610612766,0020600144,"NOV 20, 2006",CHA vs. DAL,L,240,33,72,0.458,1,11,0.091,18,24,0.75,7,30,37,21,4,8,15,27,85,0,Reg
1610612766,0020600131,"NOV 18, 2006",CHA @ ORL,L,240,31,78,0.397,1,17,0.059,20,26,0.769,11,32,43,19,9,2,16,18,83,0,Reg
1610612766,0020600114,"NOV 15, 2006",CHA @ SAS,W,265,40,92,0.435,4,9,0.444,11,19,0.579,10,31,41,17,12,6,12,28,95,0,Reg
1610612766,0020600102,"NOV 14, 2006",CHA @ NOK,L,240,35,77,0.455,2,7,0.286,13,23,0.565,11,39,50,15,3,10,17,25,85,0,Reg
1610612766,0020600092,"NOV 12, 2006",CHA vs. DEN,L,240,39,82,0.476,2,15,0.133,21,30,0.7,18,31,49,24,9,7,29,30,101,0,Reg
1610612766,0020600075,"NOV 10, 2006",CHA vs. SEA,L,240,31,78,0.397,5,13,0.385,18,22,0.818,12,28,40,20,8,3,17,20,85,0,Reg
1610612766,0020600061,"NOV 08, 2006",CHA @ BOS,L,265,33,84,0.393,1,4,0.25,41,52,0.788,11,32,43,19,11,4,18,29,108,0,Reg
1610612766,0020600032,"NOV 04, 2006",CHA vs. CLE,W,240,31,70,0.443,7,13,0.538,23,30,0.767,7,27,34,21,4,8,15,36,92,0,Reg
1610612766,0020600024,"NOV 03, 2006",CHA @ MEM,L,240,32,68,0.471,3,13,0.231,16,29,0.552,5,32,37,22,6,9,19,28,83,0,Reg
1610612766,0020600004,"NOV 01, 2006",CHA vs. IND,L,240,37,78,0.474,4,10,0.4,21,32,0.656,11,35,46,23,8,7,22,29,99,0,Reg
1610612766,0020701217,"APR 16, 2008",CHA vs. PHI,W,240,45,79,0.57,6,17,0.353,19,24,0.792,11,24,35,34,5,11,11,18,115,0,Reg
1610612766,0020701212,"APR 15, 2008",CHA @ NJN,L,265,39,91,0.429,6,17,0.353,24,27,0.889,13,39,52,20,10,3,17,27,108,0,Reg
1610612766,0020701190,"APR 12, 2008",CHA @ IND,W,240,35,84,0.417,4,13,0.308,33,43,0.767,20,39,59,18,7,5,14,22,107,0,Reg
1610612766,0020701169,"APR 09, 2008",CHA @ NYK,L,240,41,84,0.488,8,22,0.364,17,26,0.654,13,31,44,18,5,6,12,13,107,0,Reg
1610612766,0020701153,"APR 08, 2008",CHA vs. MIN,W,240,43,69,0.623,9,16,0.563,26,35,0.743,5,25,30,29,4,4,15,10,121,0,Reg
1610612766,0020701139,"APR 05, 2008",CHA vs. BOS,L,240,33,78,0.423,3,13,0.231,9,16,0.563,7,28,35,17,6,4,15,19,78,0,Reg
1610612766,0020701126,"APR 04, 2008",CHA @ TOR,W,240,39,83,0.47,8,20,0.4,19,25,0.76,7,36,43,27,7,4,11,17,105,0,Reg
1610612766,0020701114,"APR 02, 2008",CHA vs. CLE,L,240,43,81,0.531,5,14,0.357,23,32,0.719,12,26,38,26,7,4,14,22,114,0,Reg
1610612766,0020701099,"MAR 31, 2008",CHA vs. TOR,L,240,38,84,0.452,8,24,0.333,16,20,0.8,7,31,38,21,9,5,10,26,100,0,Reg
1610612766,0020701088,"MAR 29, 2008",CHA @ POR,W,240,38,76,0.5,6,17,0.353,11,20,0.55,6,26,32,26,8,6,13,20,93,0,Reg
1610612766,0020701083,"MAR 28, 2008",CHA @ SEA,W,240,34,78,0.436,10,19,0.526,18,23,0.783,6,27,33,20,11,3,9,16,96,0,Reg
1610612766,0020701069,"MAR 26, 2008",CHA @ LAL,W,240,39,78,0.5,11,24,0.458,19,28,0.679,11,41,52,26,7,5,18,21,108,0,Reg
1610612766,0020701056,"MAR 25, 2008",CHA @ UTA,L,240,36,72,0.5,9,19,0.474,25,33,0.758,7,21,28,21,10,4,19,25,106,0,Reg
1610612766,0020701030,"MAR 22, 2008",CHA vs. MIA,W,240,36,81,0.444,3,13,0.231,19,24,0.792,11,34,45,22,8,5,13,17,94,0,Reg
1610612766,0020701009,"MAR 19, 2008",CHA @ IND,L,240,34,78,0.436,4,13,0.308,23,30,0.767,9,30,39,17,9,4,15,18,95,0,Reg
1610612766,0020700994,"MAR 17, 2008",CHA @ MEM,L,240,31,76,0.408,4,21,0.19,14,18,0.778,11,31,42,14,7,9,16,26,80,0,Reg
1610612766,0020700987,"MAR 16, 2008",CHA @ CLE,L,240,38,88,0.432,8,23,0.348,7,15,0.467,11,31,42,20,5,4,9,22,91,0,Reg
1610612766,0020700972,"MAR 14, 2008",CHA @ HOU,L,240,32,77,0.416,6,18,0.333,10,14,0.714,9,32,41,18,8,2,13,21,80,0,Reg
1610612766,0020700960,"MAR 12, 2008",CHA @ DAL,L,240,35,77,0.455,8,17,0.471,15,24,0.625,6,26,32,18,9,4,14,21,93,0,Reg
1610612766,0020700925,"MAR 08, 2008",CHA @ WAS,W,240,33,72,0.458,11,23,0.478,23,33,0.697,10,34,44,21,7,5,14,25,100,0,Reg
1610612766,0020700914,"MAR 07, 2008",CHA vs. ATL,W,240,42,82,0.512,9,17,0.529,15,22,0.682,9,32,41,21,9,6,13,25,108,0,Reg
1610612766,0020700898,"MAR 05, 2008",CHA vs. GSW,W,240,40,94,0.426,9,22,0.409,29,41,0.707,18,34,52,14,9,5,10,24,118,0,Reg
1610612766,0020700892,"MAR 04, 2008",CHA @ MIN,W,240,38,74,0.514,10,20,0.5,23,29,0.793,9,30,39,31,11,6,11,14,109,0,Reg
1610612766,0020700880,"MAR 02, 2008",CHA vs. TOR,W,240,40,94,0.426,6,17,0.353,24,26,0.923,18,32,50,17,3,2,7,17,110,0,Reg
1610612766,0020700859,"FEB 29, 2008",CHA @ BOS,L,240,33,82,0.402,11,26,0.423,23,29,0.793,13,31,44,22,9,2,15,23,100,0,Reg
1610612766,0020700850,"FEB 27, 2008",CHA @ NYK,L,240,34,83,0.41,4,12,0.333,17,24,0.708,10,34,44,15,9,4,13,17,89,0,Reg
1610612766,0020700816,"FEB 23, 2008",CHA @ WAS,L,240,37,74,0.5,4,14,0.286,17,23,0.739,10,26,36,21,3,4,14,19,95,0,Reg
1610612766,0020700803,"FEB 22, 2008",CHA vs. SAC,L,265,36,82,0.439,11,25,0.44,32,45,0.711,9,32,41,21,10,8,13,29,115,0,Reg
1610612766,0020700784,"FEB 19, 2008",CHA @ SAS,L,240,22,77,0.286,4,14,0.286,17,24,0.708,10,27,37,13,15,1,14,17,65,0,Reg
1610612766,0020700766,"FEB 13, 2008",CHA vs. ATL,W,265,38,85,0.447,2,13,0.154,22,28,0.786,14,34,48,17,6,9,12,22,100,0,Reg
1610612766,0020700753,"FEB 11, 2008",CHA vs. LAL,L,240,40,80,0.5,5,13,0.385,12,17,0.706,12,23,35,20,5,4,15,23,97,0,Reg
1610612766,0020700747,"FEB 10, 2008",CHA @ DET,L,240,28,72,0.389,4,13,0.308,27,35,0.771,12,23,35,18,5,4,16,25,87,0,Reg
1610612766,0020700727,"FEB 08, 2008",CHA vs. NJN,L,240,35,86,0.407,7,22,0.318,13,21,0.619,12,31,43,14,6,5,12,14,90,0,Reg
1610612766,0020700704,"FEB 04, 2008",CHA @ PHX,L,240,41,83,0.494,7,19,0.368,15,23,0.652,12,29,41,21,7,2,14,16,104,0,Reg
1610612766,0020700693,"FEB 02, 2008",CHA @ DEN,L,240,39,92,0.424,9,20,0.45,14,25,0.56,20,28,48,26,5,8,14,24,101,0,Reg
1610612766,0020700686,"FEB 01, 2008",CHA @ GSW,L,240,37,88,0.42,3,17,0.176,19,26,0.731,15,30,45,24,5,3,15,22,96,0,Reg
1610612766,0020700673,"JAN 30, 2008",CHA @ SAC,L,240,34,83,0.41,7,21,0.333,16,28,0.571,7,32,39,23,9,7,11,22,91,0,Reg
1610612766,0020700655,"JAN 28, 2008",CHA @ LAC,W,240,38,67,0.567,7,16,0.438,24,32,0.75,4,27,31,33,7,4,16,19,107,0,Reg
1610612766,0020700639,"JAN 26, 2008",CHA vs. PHI,L,240,35,87,0.402,8,19,0.421,18,24,0.75,17,25,42,23,7,6,10,26,96,0,Reg
1610612766,0020700632,"JAN 25, 2008",CHA @ CHI,W,240,36,73,0.493,4,11,0.364,14,21,0.667,9,33,42,26,5,8,16,18,90,0,Reg
1610612766,0020700611,"JAN 23, 2008",CHA vs. DAL,L,240,36,81,0.444,3,18,0.167,20,24,0.833,11,31,42,18,5,3,9,21,95,0,Reg
1610612766,0020700597,"JAN 21, 2008",CHA vs. SAS,L,240,38,81,0.469,2,14,0.143,8,11,0.727,8,27,35,24,8,4,12,15,86,0,Reg
1610612766,0020700584,"JAN 19, 2008",CHA vs. MEM,W,240,44,88,0.5,9,20,0.45,8,10,0.8,10,34,44,27,11,9,12,22,105,0,Reg
1610612766,0020700579,"JAN 18, 2008",CHA @ NOH,L,240,37,88,0.42,4,16,0.25,6,7,0.857,13,26,39,27,4,2,11,19,84,0,Reg
1610612766,0020700563,"JAN 16, 2008",CHA vs. ORL,W,240,35,87,0.402,8,22,0.364,21,24,0.875,13,28,41,24,7,4,10,19,99,0,Reg
1610612766,0020700547,"JAN 14, 2008",CHA vs. DEN,W,240,42,87,0.483,10,26,0.385,25,33,0.758,12,31,43,30,6,7,12,27,119,0,Reg
1610612766,0020700535,"JAN 12, 2008",CHA vs. DET,L,265,38,80,0.475,3,16,0.188,21,32,0.656,13,32,45,18,8,10,16,23,100,0,Reg
1610612766,0020700527,"JAN 11, 2008",CHA @ CLE,L,290,40,98,0.408,12,25,0.48,14,24,0.583,14,36,50,25,13,8,15,24,106,0,Reg
1610612766,0020700511,"JAN 09, 2008",CHA @ BOS,W,240,39,80,0.487,4,14,0.286,13,18,0.722,9,33,42,19,7,3,11,19,95,0,Reg
1610612766,0020700502,"JAN 08, 2008",CHA vs. NJN,W,240,44,75,0.587,3,11,0.273,24,33,0.727,8,34,42,24,6,2,12,27,115,0,Reg
1610612766,0020700495,"JAN 06, 2008",CHA vs. MIL,L,240,33,70,0.471,5,13,0.385,18,23,0.783,9,28,37,20,5,5,18,16,89,0,Reg
1610612766,0020700476,"JAN 04, 2008",CHA @ NJN,L,240,37,79,0.468,4,17,0.235,18,22,0.818,7,39,46,26,6,8,21,28,96,0,Reg
1610612766,0020700458,"JAN 02, 2008",CHA vs. CHI,L,240,35,78,0.449,7,15,0.467,20,28,0.714,9,31,40,28,5,7,13,24,97,0,Reg
1610612766,0020700449,"DEC 31, 2007",CHA vs. IND,W,265,34,81,0.42,10,20,0.5,29,40,0.725,11,30,41,21,12,5,10,19,107,0,Reg
1610612766,0020700436,"DEC 29, 2007",CHA @ ORL,L,240,35,74,0.473,8,21,0.381,17,21,0.81,4,32,36,25,6,4,17,25,95,0,Reg
1610612766,0020700422,"DEC 28, 2007",CHA vs. NOH,L,240,32,78,0.41,5,15,0.333,16,21,0.762,9,32,41,17,8,2,15,25,85,0,Reg
1610612766,0020700409,"DEC 26, 2007",CHA vs. WAS,L,240,38,88,0.432,10,22,0.455,18,27,0.667,11,28,39,21,7,2,10,19,104,0,Reg
1610612766,0020700397,"DEC 22, 2007",CHA @ MIL,L,240,41,81,0.506,8,18,0.444,9,16,0.563,10,24,34,24,8,5,17,17,99,0,Reg
1610612766,0020700384,"DEC 21, 2007",CHA vs. NYK,W,240,37,74,0.5,7,17,0.412,24,35,0.686,9,32,41,27,10,8,13,20,105,0,Reg
1610612766,0020700366,"DEC 19, 2007",CHA vs. UTA,W,240,30,69,0.435,5,12,0.417,33,42,0.786,9,31,40,20,8,9,15,20,98,0,Reg
1610612766,0020700340,"DEC 15, 2007",CHA @ ATL,L,240,32,66,0.485,4,14,0.286,16,27,0.593,9,28,37,18,6,2,20,28,84,0,Reg
1610612766,0020700328,"DEC 14, 2007",CHA vs. ORL,L,240,36,79,0.456,5,19,0.263,10,20,0.5,10,26,36,24,8,1,14,29,87,0,Reg
1610612766,0020700316,"DEC 12, 2007",CHA vs. LAC,W,240,40,80,0.5,6,13,0.462,22,31,0.71,10,34,44,26,7,6,11,23,108,0,Reg
1610612766,0020700296,"DEC 09, 2007",CHA @ DET,L,240,34,79,0.43,6,20,0.3,11,14,0.786,8,21,29,22,5,3,11,27,85,0,Reg
1610612766,0020700287,"DEC 08, 2007",CHA vs. CLE,W,240,28,64,0.438,4,9,0.444,36,48,0.75,9,25,34,16,11,8,19,23,96,0,Reg
1610612766,0020700265,"DEC 05, 2007",CHA vs. CHI,L,240,31,76,0.408,6,26,0.231,14,24,0.583,9,28,37,14,9,3,14,25,82,0,Reg
1610612766,0020700250,"DEC 03, 2007",CHA @ TOR,L,240,27,81,0.333,7,23,0.304,18,21,0.857,13,22,35,16,7,5,10,18,79,0,Reg
1610612766,0020700239,"DEC 01, 2007",CHA @ CHI,L,240,37,75,0.493,9,19,0.474,12,23,0.522,8,16,24,22,13,5,16,21,95,0,Reg
1610612766,0020700206,"NOV 27, 2007",CHA @ MIA,L,240,34,74,0.459,4,16,0.25,18,24,0.75,10,21,31,20,6,6,18,23,90,0,Reg
1610612766,0020700185,"NOV 24, 2007",CHA vs. BOS,L,240,36,74,0.486,8,11,0.727,15,19,0.789,10,31,41,23,2,7,14,23,95,0,Reg
1610612766,0020700171,"NOV 23, 2007",CHA @ ORL,L,240,37,90,0.411,5,21,0.238,13,20,0.65,14,36,50,18,6,3,9,28,92,0,Reg
1610612766,0020700157,"NOV 21, 2007",CHA vs. WAS,L,265,40,90,0.444,11,29,0.379,20,29,0.69,11,29,40,22,7,6,16,30,111,0,Reg
1610612766,0020700145,"NOV 19, 2007",CHA vs. POR,W,240,39,83,0.47,5,15,0.333,18,27,0.667,13,26,39,21,10,5,13,20,101,0,Reg
1610612766,0020700132,"NOV 17, 2007",CHA vs. SEA,W,240,39,89,0.438,10,21,0.476,12,20,0.6,17,43,60,23,6,6,15,25,100,0,Reg
1610612766,0020700106,"NOV 14, 2007",CHA @ ATL,L,240,41,83,0.494,8,16,0.5,19,27,0.704,12,17,29,19,12,6,13,22,109,0,Reg
1610612766,0020700096,"NOV 13, 2007",CHA vs. MIA,W,240,34,79,0.43,7,15,0.467,16,22,0.727,9,38,47,22,5,4,8,22,91,0,Reg
1610612766,0020700089,"NOV 11, 2007",CHA vs. HOU,L,240,31,78,0.397,6,14,0.429,14,15,0.933,8,26,34,19,11,4,12,22,82,0,Reg
1610612766,0020700067,"NOV 09, 2007",CHA vs. IND,W,240,32,71,0.451,5,14,0.357,27,44,0.614,14,38,52,19,9,4,16,22,96,0,Reg
1610612766,0020700055,"NOV 07, 2007",CHA @ PHI,L,240,23,75,0.307,0,13,0.0,17,23,0.739,18,28,46,16,5,3,26,21,63,0,Reg
1610612766,0020700044,"NOV 06, 2007",CHA vs. PHX,L,240,30,82,0.366,4,15,0.267,19,28,0.679,23,28,51,11,5,5,22,27,83,0,Reg
1610612766,0020700038,"NOV 04, 2007",CHA @ MIA,W,240,32,69,0.464,8,18,0.444,18,22,0.818,9,31,40,19,8,1,18,24,90,0,Reg
1610612766,0020700015,"NOV 02, 2007",CHA vs. MIL,W,240,37,76,0.487,6,16,0.375,22,43,0.512,17,24,41,20,12,7,18,23,102,0,Reg
1610612766,0020801226,"APR 15, 2009",CHA @ ORL,L,240,24,68,0.353,2,12,0.167,23,34,0.676,8,35,43,15,5,5,12,21,73,0,Reg
1610612766,0020801205,"APR 13, 2009",CHA @ NJN,L,240,33,73,0.452,0,6,0.0,21,27,0.778,8,25,33,17,11,7,14,19,87,0,Reg
1610612766,0020801192,"APR 11, 2009",CHA @ CHI,L,240,38,76,0.5,9,15,0.6,21,30,0.7,14,26,40,25,3,4,15,21,106,0,Reg
1610612766,0020801182,"APR 10, 2009",CHA @ OKC,L,240,29,87,0.333,7,26,0.269,16,21,0.762,12,27,39,16,13,3,14,15,81,0,Reg
1610612766,0020801153,"APR 07, 2009",CHA vs. PHI,W,240,34,74,0.459,8,26,0.308,25,32,0.781,13,29,42,24,4,9,12,18,101,0,Reg
1610612766,0020801144,"APR 05, 2009",CHA @ DET,L,240,33,81,0.407,6,20,0.3,25,33,0.758,15,23,38,14,3,2,11,25,97,0,Reg
1610612766,0020801125,"APR 03, 2009",CHA vs. MIA,L,240,39,76,0.513,6,18,0.333,8,12,0.667,8,32,40,23,5,4,17,22,92,0,Reg
