Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612748,0020000573,"JAN 19, 2001",MIA @ VAN,W,240,36,76,0.474,7,15,0.467,18,25,0.72,13,30,43,21,10,2,14,17,97,0,Reg
1610612748,0020000564,"JAN 18, 2001",MIA @ POR,L,240,25,65,0.385,4,12,0.333,20,27,0.741,1,28,29,21,12,3,15,22,74,0,Reg
1610612748,0020000547,"JAN 16, 2001",MIA vs. DET,W,240,31,73,0.425,4,14,0.286,27,35,0.771,7,44,51,19,5,1,11,21,93,0,Reg
1610612748,0020000531,"JAN 14, 2001",MIA vs. CHI,W,240,33,75,0.44,5,12,0.417,19,23,0.826,9,29,38,22,7,2,11,21,90,0,Reg
1610612748,0020000525,"JAN 13, 2001",MIA @ IND,L,240,28,74,0.378,5,17,0.294,10,12,0.833,7,28,35,12,7,0,14,20,71,0,Reg
1610612748,0020000500,"JAN 10, 2001",MIA @ BOS,L,240,26,71,0.366,6,23,0.261,18,23,0.783,10,24,34,17,5,2,16,24,76,0,Reg
1610612748,0020000487,"JAN 08, 2001",MIA vs. GSW,W,240,29,72,0.403,4,20,0.2,26,29,0.897,7,29,36,20,13,9,10,15,88,0,Reg
1610612748,0020000475,"JAN 06, 2001",MIA vs. BOS,W,240,43,77,0.558,11,18,0.611,15,18,0.833,6,27,33,28,9,6,10,17,112,0,Reg
1610612748,0020000461,"JAN 04, 2001",MIA vs. NJN,W,240,27,70,0.386,6,23,0.261,21,28,0.75,16,27,43,18,7,6,15,18,81,0,Reg
1610612748,0020000447,"JAN 02, 2001",MIA @ SAS,L,240,30,82,0.366,4,17,0.235,8,9,0.889,11,29,40,16,9,3,7,21,72,0,Reg
1610612748,0020000428,"DEC 30, 2000",MIA @ DET,W,265,41,93,0.441,10,26,0.385,18,27,0.667,7,31,38,23,7,5,9,27,110,0,Reg
1610612748,0020000423,"DEC 29, 2000",MIA vs. WAS,W,240,38,77,0.494,6,18,0.333,16,21,0.762,5,22,27,16,2,2,5,20,98,0,Reg
1610612748,0020000409,"DEC 27, 2000",MIA vs. IND,W,240,34,80,0.425,7,25,0.28,16,22,0.727,10,32,42,25,8,2,16,20,91,0,Reg
1610612748,0020000384,"DEC 23, 2000",MIA @ NJN,W,240,29,61,0.475,4,15,0.267,24,31,0.774,5,29,34,20,7,3,16,23,86,0,Reg
1610612748,0020000375,"DEC 22, 2000",MIA vs. CLE,W,240,31,69,0.449,10,22,0.455,31,35,0.886,9,20,29,15,8,6,11,21,103,0,Reg
1610612748,0020000362,"DEC 20, 2000",MIA @ CHH,L,240,19,65,0.292,5,15,0.333,13,25,0.52,8,25,33,15,12,1,17,22,56,0,Reg
1610612748,0020000352,"DEC 19, 2000",MIA vs. LAL,L,240,32,79,0.405,3,16,0.188,12,16,0.75,11,31,42,14,5,4,5,20,79,0,Reg
1610612748,0020000344,"DEC 16, 2000",MIA @ GSW,W,240,31,71,0.437,5,19,0.263,26,34,0.765,10,31,41,26,12,1,15,22,93,0,Reg
1610612748,0020000336,"DEC 15, 2000",MIA @ SEA,L,240,28,76,0.368,6,20,0.3,19,23,0.826,11,26,37,18,4,3,17,18,81,0,Reg
1610612748,0020000319,"DEC 13, 2000",MIA @ LAC,W,265,34,87,0.391,7,22,0.318,19,27,0.704,11,36,47,13,6,2,11,19,94,0,Reg
1610612748,0020000308,"DEC 12, 2000",MIA @ DEN,W,240,36,76,0.474,8,19,0.421,16,21,0.762,5,39,44,30,6,4,14,21,96,0,Reg
1610612748,0020000298,"DEC 10, 2000",MIA @ SAC,L,240,38,82,0.463,7,16,0.438,14,21,0.667,16,27,43,18,6,3,22,30,97,0,Reg
1610612748,0020000277,"DEC 08, 2000",MIA vs. ATL,W,240,27,72,0.375,3,12,0.25,23,28,0.821,7,25,32,17,15,4,9,21,80,0,Reg
1610612748,0020000263,"DEC 06, 2000",MIA vs. DEN,W,240,40,86,0.465,3,10,0.3,12,18,0.667,13,35,48,26,9,3,16,19,95,0,Reg
1610612748,0020000252,"DEC 05, 2000",MIA @ ATL,W,240,35,69,0.507,6,10,0.6,24,29,0.828,12,26,38,23,6,0,14,19,100,0,Reg
1610612748,0020000235,"DEC 02, 2000",MIA @ WAS,W,240,32,71,0.451,5,13,0.385,24,32,0.75,10,24,34,16,4,6,7,20,93,0,Reg
1610612748,0020000226,"DEC 01, 2000",MIA vs. UTA,L,240,27,56,0.482,6,15,0.4,32,38,0.842,6,27,33,14,7,6,22,31,92,0,Reg
1610612748,0020000208,"NOV 29, 2000",MIA @ NYK,W,240,26,63,0.413,3,17,0.176,29,35,0.829,6,38,44,13,1,8,15,21,84,0,Reg
1610612748,0020000201,"NOV 28, 2000",MIA vs. MIL,L,240,34,77,0.442,11,24,0.458,22,25,0.88,9,28,37,19,10,9,10,20,101,0,Reg
1610612748,0020000185,"NOV 25, 2000",MIA vs. HOU,L,240,23,66,0.348,4,13,0.308,30,34,0.882,9,23,32,10,8,0,12,24,80,0,Reg
1610612748,0020000173,"NOV 24, 2000",MIA @ CLE,L,240,29,74,0.392,3,15,0.2,19,22,0.864,13,19,32,21,11,7,17,23,80,0,Reg
1610612748,0020000160,"NOV 22, 2000",MIA vs. CLE,L,240,25,75,0.333,4,13,0.308,13,16,0.813,11,28,39,18,9,2,14,23,67,0,Reg
1610612748,0020000136,"NOV 18, 2000",MIA vs. POR,W,240,35,83,0.422,2,10,0.2,14,18,0.778,13,29,42,18,12,2,9,21,86,0,Reg
1610612748,0020000127,"NOV 17, 2000",MIA @ PHI,L,240,29,77,0.377,4,13,0.308,11,16,0.688,12,26,38,16,9,4,13,18,73,0,Reg
1610612748,0020000112,"NOV 15, 2000",MIA @ NJN,L,240,33,85,0.388,8,22,0.364,17,24,0.708,21,27,48,20,6,3,15,23,91,0,Reg
1610612748,0020000103,"NOV 14, 2000",MIA vs. CHH,W,265,34,78,0.436,5,14,0.357,16,21,0.762,5,34,39,19,7,7,14,24,89,0,Reg
1610612748,0020000094,"NOV 11, 2000",MIA @ PHX,L,240,28,73,0.384,5,14,0.357,21,29,0.724,5,29,34,16,13,6,18,23,82,0,Reg
1610612748,0020000083,"NOV 10, 2000",MIA @ UTA,W,240,31,65,0.477,5,15,0.333,20,26,0.769,7,28,35,17,6,4,15,21,87,0,Reg
1610612748,0020000065,"NOV 08, 2000",MIA vs. SEA,W,240,33,81,0.407,4,14,0.286,17,23,0.739,14,29,43,17,12,7,13,24,87,0,Reg
1610612748,0020000035,"NOV 04, 2000",MIA vs. PHI,L,240,32,75,0.427,10,19,0.526,8,12,0.667,11,34,45,22,5,7,16,25,82,0,Reg
1610612748,0020000031,"NOV 03, 2000",MIA @ CHH,L,240,26,74,0.351,4,11,0.364,23,27,0.852,15,26,41,12,10,4,18,24,79,0,Reg
1610612748,0020000016,"NOV 01, 2000",MIA vs. ORL,W,240,38,76,0.5,8,17,0.471,21,26,0.808,6,32,38,22,12,6,21,31,105,0,Reg
1610612748,0020101180,"APR 17, 2002",MIA @ ORL,W,240,45,85,0.529,6,9,0.667,7,9,0.778,7,37,44,33,9,4,12,19,103,0,Reg
1610612748,0020101168,"APR 16, 2002",MIA vs. CHH,L,240,31,81,0.383,2,8,0.25,17,25,0.68,12,34,46,12,8,7,8,23,81,0,Reg
1610612748,0020101156,"APR 14, 2002",MIA vs. NYK,L,240,28,71,0.394,2,12,0.167,9,16,0.563,12,35,47,14,3,6,24,18,67,0,Reg
1610612748,0020101140,"APR 12, 2002",MIA vs. ORL,W,240,37,82,0.451,5,16,0.313,20,23,0.87,11,40,51,26,8,6,16,21,99,0,Reg
1610612748,0020101123,"APR 10, 2002",MIA @ BOS,L,240,26,87,0.299,5,21,0.238,8,13,0.615,19,32,51,19,5,5,13,19,65,0,Reg
1610612748,0020101116,"APR 09, 2002",MIA vs. HOU,W,290,47,89,0.528,7,13,0.538,19,25,0.76,12,35,47,29,6,3,16,27,120,0,Reg
1610612748,0020101100,"APR 07, 2002",MIA vs. LAL,L,240,37,89,0.416,4,16,0.25,10,14,0.714,14,30,44,21,5,1,7,26,88,0,Reg
1610612748,0020101086,"APR 05, 2002",MIA vs. MIL,W,240,38,82,0.463,8,16,0.5,18,22,0.818,11,31,42,23,2,4,11,22,102,0,Reg
1610612748,0020101067,"APR 03, 2002",MIA @ CHH,L,240,36,80,0.45,6,16,0.375,12,16,0.75,7,29,36,21,9,6,12,24,90,0,Reg
1610612748,0020101060,"APR 02, 2002",MIA vs. DET,L,240,33,78,0.423,2,8,0.25,19,26,0.731,7,33,40,18,12,3,9,22,87,0,Reg
1610612748,0020101053,"MAR 31, 2002",MIA @ IND,L,240,31,74,0.419,2,10,0.2,17,22,0.773,9,25,34,15,11,5,15,26,81,0,Reg
1610612748,0020101035,"MAR 29, 2002",MIA vs. ATL,W,240,38,83,0.458,4,7,0.571,12,24,0.5,16,27,43,22,11,7,9,24,92,0,Reg
1610612748,0020101021,"MAR 27, 2002",MIA @ TOR,L,240,33,74,0.446,5,7,0.714,9,18,0.5,19,29,48,23,7,7,19,19,80,0,Reg
1610612748,0020101003,"MAR 25, 2002",MIA vs. BOS,L,240,26,68,0.382,6,17,0.353,24,32,0.75,9,36,45,17,3,6,21,31,82,0,Reg
1610612748,0020100990,"MAR 23, 2002",MIA @ SAS,L,240,31,74,0.419,2,10,0.2,15,17,0.882,12,29,41,18,5,5,17,26,79,0,Reg
1610612748,0020100982,"MAR 22, 2002",MIA vs. IND,L,240,39,84,0.464,4,10,0.4,12,15,0.8,10,23,33,17,8,3,9,28,94,0,Reg
1610612748,0020100967,"MAR 20, 2002",MIA @ PHI,W,240,33,73,0.452,3,11,0.273,13,19,0.684,11,32,43,18,7,3,12,21,82,0,Reg
1610612748,0020100957,"MAR 19, 2002",MIA vs. PHI,L,240,34,70,0.486,1,8,0.125,10,17,0.588,11,19,30,23,4,2,16,21,79,0,Reg
1610612748,0020100936,"MAR 16, 2002",MIA vs. DEN,W,240,39,75,0.52,5,12,0.417,18,23,0.783,7,33,40,23,5,8,12,27,101,0,Reg
1610612748,0020100927,"MAR 15, 2002",MIA @ NJN,L,240,28,81,0.346,4,8,0.5,18,19,0.947,10,24,34,16,4,7,13,26,78,0,Reg
1610612748,0020100910,"MAR 12, 2002",MIA vs. PHX,W,240,36,74,0.486,5,11,0.455,13,16,0.813,10,36,46,20,6,4,11,15,90,0,Reg
1610612748,0020100887,"MAR 09, 2002",MIA @ MEM,W,240,34,78,0.436,4,8,0.5,21,28,0.75,14,33,47,23,8,9,14,18,93,0,Reg
1610612748,0020100878,"MAR 08, 2002",MIA vs. TOR,L,240,26,61,0.426,4,8,0.5,18,27,0.667,9,31,40,14,6,5,22,23,74,0,Reg
1610612748,0020100866,"MAR 06, 2002",MIA @ CHI,W,240,32,72,0.444,3,8,0.375,25,36,0.694,10,29,39,23,10,6,10,20,92,0,Reg
1610612748,0020100855,"MAR 05, 2002",MIA @ DET,W,240,37,83,0.446,3,9,0.333,16,22,0.727,13,34,47,15,7,4,12,24,93,0,Reg
1610612748,0020100834,"MAR 02, 2002",MIA @ DAL,W,240,42,76,0.553,3,5,0.6,22,28,0.786,7,38,45,26,11,6,16,20,109,0,Reg
1610612748,0020100819,"FEB 28, 2002",MIA vs. NYK,W,240,38,79,0.481,5,7,0.714,19,28,0.679,12,33,45,21,9,4,13,26,100,0,Reg
1610612748,0020100810,"FEB 27, 2002",MIA @ PHI,L,240,28,83,0.337,5,16,0.313,11,16,0.688,18,29,47,18,5,2,11,31,72,0,Reg
1610612748,0020100795,"FEB 24, 2002",MIA vs. WAS,W,240,39,75,0.52,1,6,0.167,13,16,0.813,10,32,42,17,8,7,14,11,92,0,Reg
1610612748,0020100784,"FEB 23, 2002",MIA @ WAS,W,240,41,79,0.519,2,9,0.222,13,15,0.867,9,27,36,28,6,9,12,20,97,0,Reg
1610612748,0020100760,"FEB 20, 2002",MIA vs. LAC,L,240,25,76,0.329,1,15,0.067,20,25,0.8,14,31,45,13,5,9,12,20,71,0,Reg
1610612748,0020100749,"FEB 18, 2002",MIA vs. CHI,W,240,44,79,0.557,3,9,0.333,11,20,0.55,9,34,43,30,10,3,13,26,102,0,Reg
1610612748,0020100740,"FEB 17, 2002",MIA @ MIN,L,240,32,80,0.4,7,19,0.368,9,14,0.643,13,25,38,22,8,2,18,15,80,0,Reg
1610612748,0020100727,"FEB 15, 2002",MIA @ MIL,W,265,34,88,0.386,5,12,0.417,17,21,0.81,15,34,49,26,12,5,13,21,90,0,Reg
1610612748,0020100711,"FEB 13, 2002",MIA vs. ORL,W,240,48,87,0.552,7,15,0.467,9,10,0.9,12,33,45,24,4,5,12,22,112,0,Reg
1610612748,0020100680,"FEB 05, 2002",MIA vs. ATL,L,240,32,78,0.41,1,13,0.077,8,12,0.667,10,34,44,17,8,7,12,18,73,0,Reg
1610612748,0020100663,"FEB 03, 2002",MIA @ NYK,W,240,34,81,0.42,4,11,0.364,22,26,0.846,9,38,47,18,2,4,6,19,94,0,Reg
1610612748,0020100651,"FEB 01, 2002",MIA vs. SAS,W,240,34,82,0.415,6,12,0.5,14,17,0.824,9,29,38,23,7,2,8,26,88,0,Reg
1610612748,0020100633,"JAN 29, 2002",MIA @ DEN,W,265,40,90,0.444,3,10,0.3,17,17,1.0,12,29,41,20,9,8,13,22,100,0,Reg
1610612748,0020100624,"JAN 28, 2002",MIA @ UTA,L,240,33,80,0.413,5,16,0.313,18,21,0.857,17,20,37,16,8,4,16,33,89,0,Reg
1610612748,0020100610,"JAN 26, 2002",MIA vs. NJN,W,240,34,65,0.523,3,5,0.6,19,28,0.679,13,32,45,16,7,6,16,20,90,0,Reg
1610612748,0020100599,"JAN 24, 2002",MIA @ ORL,L,240,32,75,0.427,3,9,0.333,20,26,0.769,10,39,49,18,6,4,19,29,87,0,Reg
1610612748,0020100584,"JAN 22, 2002",MIA vs. CHI,W,240,34,67,0.507,4,14,0.286,20,23,0.87,5,35,40,19,12,3,20,14,92,0,Reg
1610612748,0020100578,"JAN 21, 2002",MIA @ CLE,W,265,38,80,0.475,7,12,0.583,12,19,0.632,8,33,41,28,4,9,11,27,95,0,Reg
1610612748,0020100563,"JAN 19, 2002",MIA vs. IND,W,240,43,79,0.544,4,10,0.4,10,13,0.769,8,33,41,29,4,2,13,16,100,0,Reg
1610612748,0020100548,"JAN 17, 2002",MIA @ POR,W,265,35,82,0.427,5,13,0.385,17,21,0.81,14,35,49,28,9,6,14,20,92,0,Reg
1610612748,0020100542,"JAN 16, 2002",MIA @ LAL,W,240,40,79,0.506,4,12,0.333,18,22,0.818,12,27,39,22,6,5,8,20,102,0,Reg
1610612748,0020100526,"JAN 14, 2002",MIA @ GSW,W,240,31,69,0.449,6,14,0.429,17,22,0.773,7,27,34,21,8,5,17,23,85,0,Reg
1610612748,0020100518,"JAN 12, 2002",MIA @ PHX,L,240,30,92,0.326,4,11,0.364,10,14,0.714,16,29,45,14,8,8,17,18,74,0,Reg
1610612748,0020100495,"JAN 10, 2002",MIA vs. POR,L,240,32,70,0.457,2,15,0.133,19,21,0.905,15,28,43,14,5,5,18,27,85,0,Reg
1610612748,0020100480,"JAN 08, 2002",MIA @ NJN,L,240,38,72,0.528,3,8,0.375,16,18,0.889,7,28,35,21,3,1,14,25,95,0,Reg
1610612748,0020100470,"JAN 06, 2002",MIA vs. GSW,W,240,33,79,0.418,3,9,0.333,23,36,0.639,16,38,54,23,7,5,19,28,92,0,Reg
1610612748,0020100449,"JAN 04, 2002",MIA @ BOS,W,240,36,76,0.474,4,12,0.333,13,18,0.722,9,46,55,26,5,8,15,23,89,0,Reg
1610612748,0020100431,"DEC 31, 2001",MIA @ IND,W,240,33,69,0.478,1,3,0.333,22,29,0.759,10,36,46,22,5,6,21,23,89,0,Reg
1610612748,0020100424,"DEC 30, 2001",MIA @ DET,L,240,32,72,0.444,4,15,0.267,12,16,0.75,4,26,30,24,12,2,18,32,80,0,Reg
1610612748,0020100408,"DEC 28, 2001",MIA vs. MEM,L,240,39,89,0.438,2,10,0.2,6,15,0.4,16,32,48,22,7,7,20,25,86,0,Reg
1610612748,0020100401,"DEC 27, 2001",MIA @ ATL,L,240,36,77,0.468,4,11,0.364,20,31,0.645,11,31,42,21,7,10,14,26,96,0,Reg
1610612748,0020100382,"DEC 23, 2001",MIA @ TOR,L,240,28,72,0.389,2,12,0.167,18,27,0.667,9,34,43,17,7,5,15,16,76,0,Reg
1610612748,0020100365,"DEC 21, 2001",MIA vs. CLE,L,265,32,91,0.352,2,13,0.154,15,20,0.75,14,33,47,12,9,9,8,17,81,0,Reg
1610612748,0020100340,"DEC 18, 2001",MIA vs. UTA,L,240,23,83,0.277,4,14,0.286,6,9,0.667,10,20,30,13,4,8,10,19,56,0,Reg
1610612748,0020100326,"DEC 15, 2001",MIA @ HOU,W,240,34,77,0.442,1,4,0.25,7,10,0.7,6,36,42,17,8,5,10,17,76,0,Reg
1610612748,0020100316,"DEC 14, 2001",MIA vs. NJN,L,240,36,70,0.514,4,6,0.667,10,14,0.714,8,31,39,18,5,7,22,19,86,0,Reg
1610612748,0020100302,"DEC 12, 2001",MIA @ WAS,L,240,32,77,0.416,4,12,0.333,12,15,0.8,13,25,38,22,6,4,15,20,80,0,Reg
1610612748,0020100292,"DEC 11, 2001",MIA vs. MIL,W,240,36,73,0.493,4,9,0.444,23,31,0.742,12,32,44,21,4,6,15,24,99,0,Reg
1610612748,0020100288,"DEC 09, 2001",MIA @ SAC,L,240,37,83,0.446,1,5,0.2,13,19,0.684,12,32,44,24,7,4,13,23,88,0,Reg
1610612748,0020100272,"DEC 07, 2001",MIA @ SEA,W,265,34,73,0.466,2,12,0.167,28,42,0.667,8,39,47,19,6,9,14,24,98,0,Reg
1610612748,0020100253,"DEC 04, 2001",MIA @ LAC,L,240,29,81,0.358,4,10,0.4,21,33,0.636,16,24,40,18,6,2,8,23,83,0,Reg
1610612748,0020100218,"NOV 30, 2001",MIA vs. WAS,L,240,31,82,0.378,5,11,0.455,8,10,0.8,12,29,41,16,5,7,8,15,75,0,Reg
1610612748,0020100216,"NOV 29, 2001",MIA @ CHI,L,240,29,72,0.403,1,6,0.167,13,16,0.813,11,32,43,19,3,6,19,31,72,0,Reg
1610612748,0020100199,"NOV 27, 2001",MIA vs. BOS,L,240,27,70,0.386,6,19,0.316,23,31,0.742,11,30,41,17,6,9,15,19,83,0,Reg
1610612748,0020100182,"NOV 24, 2001",MIA @ CLE,L,265,34,76,0.447,8,14,0.571,20,30,0.667,10,29,39,27,8,6,15,24,96,0,Reg
1610612748,0020100170,"NOV 23, 2001",MIA vs. DAL,L,240,35,78,0.449,8,15,0.533,16,27,0.593,12,25,37,25,6,5,12,23,94,0,Reg
1610612748,0020100149,"NOV 20, 2001",MIA vs. MIN,L,240,30,74,0.405,4,10,0.4,9,18,0.5,14,29,43,16,2,2,16,19,73,0,Reg
1610612748,0020100125,"NOV 16, 2001",MIA vs. CHH,L,240,34,76,0.447,3,13,0.231,16,26,0.615,8,30,38,13,5,9,10,18,87,0,Reg
1610612748,0020100116,"NOV 15, 2001",MIA @ NYK,L,240,32,78,0.41,3,11,0.273,7,11,0.636,8,27,35,18,6,2,15,20,74,0,Reg
1610612748,0020100102,"NOV 13, 2001",MIA vs. PHI,L,240,30,71,0.423,2,11,0.182,14,19,0.737,9,31,40,18,6,5,17,23,76,0,Reg
1610612748,0020100087,"NOV 10, 2001",MIA vs. SAC,L,240,34,78,0.436,0,4,0.0,7,13,0.538,9,29,38,16,7,7,14,26,75,0,Reg
1610612748,0020100072,"NOV 08, 2001",MIA @ MIL,L,240,34,82,0.415,3,12,0.25,11,15,0.733,9,33,42,26,11,8,12,24,82,0,Reg
1610612748,0020100056,"NOV 06, 2001",MIA vs. SEA,W,265,36,80,0.45,6,13,0.462,9,16,0.563,5,38,43,29,6,3,21,20,87,0,Reg
1610612748,0020100035,"NOV 03, 2001",MIA @ ATL,L,240,34,81,0.42,4,10,0.4,11,19,0.579,12,27,39,17,5,7,15,28,83,0,Reg
1610612748,0020100029,"NOV 02, 2001",MIA vs. CLE,L,240,33,80,0.413,5,13,0.385,12,13,0.923,10,21,31,18,9,9,14,23,83,0,Reg
1610612748,0020100015,"OCT 31, 2001",MIA vs. TOR,W,240,32,71,0.451,3,3,1.0,30,42,0.714,15,31,46,18,4,9,17,35,97,0,Reg
1610612748,0020201171,"APR 15, 2003",MIA @ TOR,W,240,40,85,0.471,6,15,0.4,17,20,0.85,14,30,44,23,3,2,8,20,103,0,Reg
1610612748,0020201162,"APR 13, 2003",MIA vs. BOS,L,240,33,77,0.429,1,16,0.063,19,27,0.704,8,36,44,18,5,4,13,24,86,0,Reg
1610612748,0020201140,"APR 11, 2003",MIA vs. WAS,L,240,34,71,0.479,4,10,0.4,15,21,0.714,10,28,38,17,5,6,17,22,87,0,Reg
1610612748,0020201117,"APR 08, 2003",MIA vs. TOR,W,240,33,79,0.418,2,4,0.5,21,26,0.808,11,34,45,20,7,6,13,15,89,0,Reg
1610612748,0020201108,"APR 06, 2003",MIA @ IND,L,240,27,84,0.321,4,18,0.222,11,13,0.846,10,37,47,17,5,3,16,19,69,0,Reg
1610612748,0020201090,"APR 04, 2003",MIA @ NJN,L,240,28,72,0.389,3,14,0.214,24,35,0.686,12,26,38,22,12,5,16,24,83,0,Reg
1610612748,0020201075,"APR 02, 2003",MIA @ BOS,L,240,27,76,0.355,4,17,0.235,4,5,0.8,11,33,44,20,5,2,22,16,62,0,Reg
1610612748,0020201065,"MAR 31, 2003",MIA vs. MIL,L,240,33,83,0.398,7,22,0.318,13,17,0.765,13,39,52,25,5,2,13,20,86,0,Reg
1610612748,0020201056,"MAR 30, 2003",MIA @ MIL,L,240,32,77,0.416,6,13,0.462,17,23,0.739,11,17,28,20,9,2,10,20,87,0,Reg
1610612748,0020201042,"MAR 28, 2003",MIA vs. MIN,W,240,46,74,0.622,5,10,0.5,14,20,0.7,7,30,37,30,11,9,18,22,111,0,Reg
1610612748,0020201027,"MAR 26, 2003",MIA @ CHI,L,240,23,78,0.295,3,9,0.333,25,29,0.862,9,34,43,18,11,1,13,23,74,0,Reg
1610612748,0020201018,"MAR 25, 2003",MIA @ MIN,L,240,36,85,0.424,5,17,0.294,14,16,0.875,6,27,33,27,9,4,10,17,91,0,Reg
1610612748,0020201005,"MAR 23, 2003",MIA vs. ORL,L,240,26,80,0.325,1,16,0.063,21,24,0.875,10,39,49,14,10,3,18,15,74,0,Reg
1610612748,0020200988,"MAR 21, 2003",MIA vs. TOR,W,240,43,80,0.538,6,13,0.462,15,21,0.714,5,31,36,26,8,3,13,22,107,0,Reg
1610612748,0020200971,"MAR 19, 2003",MIA @ ORL,L,240,34,86,0.395,3,9,0.333,22,28,0.786,18,27,45,17,9,8,15,21,93,0,Reg
1610612748,0020200963,"MAR 18, 2003",MIA vs. PHI,L,240,33,77,0.429,2,12,0.167,15,20,0.75,6,28,34,14,6,1,15,16,83,0,Reg
1610612748,0020200943,"MAR 15, 2003",MIA @ WAS,L,240,33,80,0.413,4,14,0.286,12,16,0.75,13,31,44,21,6,4,14,25,82,0,Reg
1610612748,0020200936,"MAR 14, 2003",MIA vs. NOH,L,240,35,82,0.427,1,8,0.125,12,15,0.8,11,24,35,16,6,2,10,16,83,0,Reg
1610612748,0020200913,"MAR 11, 2003",MIA @ CLE,W,240,26,65,0.4,3,10,0.3,22,33,0.667,3,39,42,14,4,4,14,20,77,0,Reg
1610612748,0020200909,"MAR 10, 2003",MIA vs. UTA,L,240,27,82,0.329,4,24,0.167,15,23,0.652,19,22,41,14,5,2,19,28,73,0,Reg
1610612748,0020200894,"MAR 08, 2003",MIA vs. DEN,L,240,35,76,0.461,5,19,0.263,17,23,0.739,12,29,41,20,8,3,20,24,92,0,Reg
1610612748,0020200887,"MAR 07, 2003",MIA vs. DAL,L,240,34,76,0.447,3,7,0.429,18,22,0.818,9,28,37,13,7,7,14,23,89,0,Reg
1610612748,0020200864,"MAR 04, 2003",MIA vs. MIL,L,240,36,92,0.391,0,7,0.0,19,21,0.905,13,35,48,19,7,5,9,26,91,0,Reg
1610612748,0020200856,"MAR 02, 2003",MIA vs. WAS,W,240,33,80,0.413,5,15,0.333,22,26,0.846,13,31,44,21,7,6,9,23,93,0,Reg
1610612748,0020200839,"FEB 28, 2003",MIA @ MEM,L,265,46,95,0.484,9,15,0.6,15,19,0.789,13,28,41,27,10,7,16,29,116,0,Reg
1610612748,0020200826,"FEB 26, 2003",MIA @ NOH,L,240,31,79,0.392,2,13,0.154,18,22,0.818,13,29,42,16,5,6,10,19,82,0,Reg
1610612748,0020200817,"FEB 25, 2003",MIA @ SAS,L,240,30,74,0.405,3,17,0.176,6,9,0.667,11,26,37,16,7,7,24,21,69,0,Reg
1610612748,0020200794,"FEB 22, 2003",MIA vs. CHI,W,240,36,86,0.419,5,16,0.313,23,26,0.885,12,31,43,17,8,5,6,26,100,0,Reg
1610612748,0020200764,"FEB 18, 2003",MIA @ NJN,L,240,30,75,0.4,9,17,0.529,10,16,0.625,7,36,43,18,10,8,17,27,79,0,Reg
1610612748,0020200759,"FEB 17, 2003",MIA @ DET,L,240,25,75,0.333,0,5,0.0,12,17,0.706,8,28,36,11,7,4,10,28,62,0,Reg
1610612748,0020200745,"FEB 15, 2003",MIA @ DAL,L,240,36,90,0.4,10,20,0.5,10,13,0.769,19,36,55,22,2,2,15,33,92,0,Reg
1610612748,0020200739,"FEB 14, 2003",MIA @ HOU,W,240,34,66,0.515,3,5,0.6,23,30,0.767,5,32,37,14,5,3,9,31,94,0,Reg
1610612748,0020200710,"FEB 11, 2003",MIA vs. NOH,L,240,27,75,0.36,4,14,0.286,11,12,0.917,6,25,31,13,9,4,11,20,69,0,Reg
1610612748,0020200700,"FEB 05, 2003",MIA vs. POR,L,240,37,81,0.457,6,19,0.316,7,7,1.0,8,28,36,16,5,7,11,25,87,0,Reg
1610612748,0020200684,"FEB 03, 2003",MIA vs. ATL,W,240,34,79,0.43,9,21,0.429,22,28,0.786,10,31,41,21,8,3,9,13,99,0,Reg
1610612748,0020200671,"FEB 01, 2003",MIA vs. SAS,L,240,26,92,0.283,5,15,0.333,8,10,0.8,20,28,48,15,13,4,13,21,65,0,Reg
1610612748,0020200656,"JAN 31, 2003",MIA @ PHI,L,240,33,78,0.423,6,20,0.3,27,33,0.818,13,29,42,22,5,7,13,30,99,0,Reg
1610612748,0020200647,"JAN 29, 2003",MIA vs. NYK,W,240,31,70,0.443,5,10,0.5,15,21,0.714,10,27,37,20,9,4,17,21,82,0,Reg
1610612748,0020200632,"JAN 27, 2003",MIA vs. IND,L,240,37,84,0.44,3,11,0.273,18,23,0.783,7,29,36,20,9,6,7,29,95,0,Reg
1610612748,0020200617,"JAN 25, 2003",MIA vs. PHI,L,240,36,82,0.439,6,23,0.261,13,17,0.765,13,22,35,23,11,6,10,20,91,0,Reg
1610612748,0020200595,"JAN 22, 2003",MIA vs. PHX,W,240,34,76,0.447,4,11,0.364,20,21,0.952,10,28,38,20,8,4,13,18,92,0,Reg
1610612748,0020200576,"JAN 20, 2003",MIA @ NYK,L,240,26,77,0.338,4,14,0.286,9,17,0.529,16,34,50,18,5,0,16,24,65,0,Reg
1610612748,0020200569,"JAN 18, 2003",MIA vs. CHI,W,290,39,89,0.438,4,17,0.235,20,35,0.571,13,37,50,18,11,6,16,18,102,0,Reg
1610612748,0020200545,"JAN 15, 2003",MIA @ IND,L,240,29,73,0.397,6,13,0.462,17,21,0.81,11,22,33,16,3,3,17,19,81,0,Reg
