Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612757,0020400042,"NOV 07, 2004",POR @ TOR,L,240,37,81,0.457,6,16,0.375,17,24,0.708,16,34,50,15,4,7,16,20,97,0,Reg
1610612757,0020400026,"NOV 05, 2004",POR vs. LAC,W,240,39,79,0.494,4,8,0.5,12,17,0.706,12,30,42,24,14,13,13,15,94,0,Reg
1610612757,0020400016,"NOV 03, 2004",POR @ GOS,W,240,32,75,0.427,5,15,0.333,9,16,0.563,10,39,49,21,6,7,16,17,78,0,Reg
1610612757,0020501228,"APR 19, 2006",POR vs. PHX,L,240,33,76,0.434,4,18,0.222,26,33,0.788,9,30,39,18,11,3,15,18,96,0,Reg
1610612757,0020501211,"APR 17, 2006",POR @ GSW,L,240,33,74,0.446,6,22,0.273,7,11,0.636,8,20,28,18,10,6,17,20,79,0,Reg
1610612757,0020501193,"APR 15, 2006",POR vs. GSW,L,240,34,72,0.472,5,17,0.294,8,16,0.5,3,30,33,12,6,7,14,27,81,0,Reg
1610612757,0020501185,"APR 14, 2006",POR @ LAL,L,240,38,74,0.514,7,13,0.538,16,24,0.667,7,27,34,24,3,6,14,26,99,0,Reg
1610612757,0020501172,"APR 12, 2006",POR @ LAC,L,240,36,79,0.456,5,17,0.294,16,24,0.667,9,24,33,20,10,2,12,22,93,0,Reg
1610612757,0020501154,"APR 10, 2006",POR vs. DEN,L,240,34,81,0.42,13,24,0.542,17,20,0.85,15,22,37,24,11,3,24,18,98,0,Reg
1610612757,0020501138,"APR 08, 2006",POR @ UTA,L,240,33,74,0.446,5,16,0.313,22,38,0.579,12,20,32,14,6,4,12,30,93,0,Reg
1610612757,0020501129,"APR 07, 2006",POR vs. SEA,L,240,42,81,0.519,4,16,0.25,20,27,0.741,12,18,30,26,9,3,15,16,108,0,Reg
1610612757,0020501117,"APR 05, 2006",POR vs. HOU,W,240,28,67,0.418,5,16,0.313,15,21,0.714,8,28,36,13,10,5,17,13,76,0,Reg
1610612757,0020501094,"APR 02, 2006",POR @ SEA,L,240,30,77,0.39,3,13,0.231,20,26,0.769,7,24,31,14,7,11,10,25,83,0,Reg
1610612757,0020501083,"APR 01, 2006",POR vs. UTA,L,240,33,74,0.446,5,16,0.313,18,27,0.667,7,23,30,16,5,4,9,25,89,0,Reg
1610612757,0020501063,"MAR 29, 2006",POR vs. SAC,L,240,34,74,0.459,7,12,0.583,15,20,0.75,10,27,37,20,5,6,9,20,90,0,Reg
1610612757,0020501041,"MAR 26, 2006",POR vs. LAC,L,240,24,70,0.343,6,17,0.353,29,38,0.763,13,26,39,11,9,4,16,25,83,0,Reg
1610612757,0020501025,"MAR 24, 2006",POR vs. SAS,L,240,31,72,0.431,3,10,0.3,14,19,0.737,8,31,39,17,6,3,12,13,79,0,Reg
1610612757,0020501016,"MAR 23, 2006",POR @ PHX,L,240,42,88,0.477,6,13,0.462,18,23,0.783,19,30,49,17,5,5,20,30,108,0,Reg
1610612757,0020500991,"MAR 20, 2006",POR vs. MIL,L,240,35,87,0.402,9,27,0.333,14,20,0.7,14,24,38,23,5,2,7,23,93,0,Reg
1610612757,0020500977,"MAR 18, 2006",POR @ MIL,L,240,35,69,0.507,4,13,0.308,19,27,0.704,12,30,42,18,8,5,22,29,93,0,Reg
1610612757,0020500970,"MAR 17, 2006",POR @ CLE,L,240,33,79,0.418,7,15,0.467,11,15,0.733,7,29,36,20,5,2,12,20,84,0,Reg
1610612757,0020500954,"MAR 15, 2006",POR @ NJN,L,240,26,63,0.413,3,9,0.333,10,12,0.833,4,33,37,19,10,2,20,20,65,0,Reg
1610612757,0020500945,"MAR 14, 2006",POR @ CHI,L,240,27,77,0.351,3,13,0.231,9,15,0.6,11,26,37,14,6,8,16,16,66,0,Reg
1610612757,0020500935,"MAR 12, 2006",POR vs. PHX,W,240,46,86,0.535,9,16,0.563,10,13,0.769,14,31,45,29,7,5,13,13,111,0,Reg
1610612757,0020500908,"MAR 09, 2006",POR vs. DAL,L,240,34,71,0.479,4,10,0.4,20,26,0.769,9,16,25,20,5,4,9,27,92,0,Reg
1610612757,0020500895,"MAR 07, 2006",POR @ DAL,L,240,35,72,0.486,3,8,0.375,14,25,0.56,6,30,36,16,3,9,17,27,87,0,Reg
1610612757,0020500880,"MAR 05, 2006",POR @ HOU,L,240,31,74,0.419,9,18,0.5,13,20,0.65,10,27,37,15,8,5,16,28,84,0,Reg
1610612757,0020500871,"MAR 04, 2006",POR @ SAS,L,240,34,89,0.382,3,11,0.273,10,14,0.714,15,26,41,11,9,6,9,20,81,0,Reg
1610612757,0020500852,"MAR 01, 2006",POR vs. LAL,W,240,40,84,0.476,6,12,0.5,13,18,0.722,10,32,42,17,9,4,16,22,99,0,Reg
1610612757,0020500836,"FEB 27, 2006",POR @ SAC,L,240,34,72,0.472,6,13,0.462,17,21,0.81,4,30,34,17,4,4,15,23,91,0,Reg
1610612757,0020500827,"FEB 26, 2006",POR vs. NOK,L,240,32,71,0.451,1,9,0.111,10,24,0.417,8,25,33,14,6,5,9,24,75,0,Reg
1610612757,0020500812,"FEB 24, 2006",POR vs. BOS,L,240,39,79,0.494,6,14,0.429,12,19,0.632,12,24,36,28,6,6,10,20,96,0,Reg
1610612757,0020500799,"FEB 22, 2006",POR vs. CHA,L,240,44,79,0.557,7,16,0.438,11,17,0.647,6,26,32,27,3,7,10,18,106,0,Reg
1610612757,0020500790,"FEB 21, 2006",POR @ LAL,L,240,32,82,0.39,6,12,0.5,12,28,0.429,11,26,37,19,8,2,12,18,82,0,Reg
1610612757,0020500771,"FEB 15, 2006",POR @ NOK,L,240,32,76,0.421,6,14,0.429,16,22,0.727,10,28,38,14,3,7,14,26,86,0,Reg
1610612757,0020500752,"FEB 13, 2006",POR @ CHA,W,240,37,80,0.463,5,12,0.417,12,19,0.632,9,28,37,26,9,3,16,22,91,0,Reg
1610612757,0020500742,"FEB 12, 2006",POR @ TOR,L,240,32,82,0.39,4,13,0.308,13,19,0.684,9,23,32,23,5,5,9,16,81,0,Reg
1610612757,0020500727,"FEB 10, 2006",POR @ BOS,L,240,32,70,0.457,2,13,0.154,17,20,0.85,7,15,22,20,7,3,20,29,83,0,Reg
1610612757,0020500713,"FEB 08, 2006",POR @ IND,L,240,20,75,0.267,3,9,0.333,26,36,0.722,16,22,38,8,11,6,13,17,69,0,Reg
1610612757,0020500692,"FEB 04, 2006",POR @ DEN,L,240,41,80,0.513,8,15,0.533,14,19,0.737,12,29,41,27,6,4,20,33,104,0,Reg
1610612757,0020500683,"FEB 03, 2006",POR vs. MIN,W,240,35,81,0.432,1,5,0.2,18,26,0.692,16,30,46,14,3,9,8,19,89,0,Reg
1610612757,0020500672,"FEB 01, 2006",POR vs. SAS,L,240,30,82,0.366,4,10,0.4,18,24,0.75,11,32,43,15,3,10,9,26,82,0,Reg
1610612757,0020500654,"JAN 30, 2006",POR @ SEA,W,240,44,85,0.518,5,9,0.556,23,32,0.719,20,27,47,24,4,6,13,24,116,0,Reg
1610612757,0020500640,"JAN 28, 2006",POR @ GSW,L,240,31,76,0.408,4,14,0.286,17,27,0.63,9,25,34,18,10,6,13,31,83,0,Reg
1610612757,0020500630,"JAN 27, 2006",POR vs. NJN,W,240,32,62,0.516,4,8,0.5,20,29,0.69,5,31,36,18,13,3,20,21,88,0,Reg
1610612757,0020500613,"JAN 25, 2006",POR vs. DEN,L,240,42,82,0.512,2,10,0.2,8,13,0.615,13,26,39,23,5,4,14,19,94,0,Reg
1610612757,0020500590,"JAN 22, 2006",POR vs. DAL,L,265,35,86,0.407,6,14,0.429,13,16,0.813,18,33,51,16,1,6,15,28,89,0,Reg
1610612757,0020500560,"JAN 18, 2006",POR vs. TOR,W,240,38,75,0.507,2,12,0.167,18,23,0.783,11,23,34,29,11,2,14,28,96,0,Reg
1610612757,0020500535,"JAN 15, 2006",POR vs. CLE,W,240,34,78,0.436,3,9,0.333,18,26,0.692,14,29,43,16,3,4,11,21,89,0,Reg
1610612757,0020500520,"JAN 13, 2006",POR vs. ORL,W,240,42,78,0.538,10,15,0.667,19,22,0.864,6,24,30,23,5,6,7,20,113,0,Reg
1610612757,0020500507,"JAN 11, 2006",POR vs. LAL,W,240,43,82,0.524,5,10,0.5,22,29,0.759,12,30,42,21,5,2,10,26,113,0,Reg
1610612757,0020500485,"JAN 08, 2006",POR vs. MIA,L,240,31,74,0.419,1,10,0.1,26,36,0.722,6,29,35,17,7,2,12,20,89,0,Reg
1610612757,0020500465,"JAN 06, 2006",POR @ NOK,L,240,33,72,0.458,7,17,0.412,7,9,0.778,7,28,35,15,8,6,17,21,80,0,Reg
1610612757,0020500454,"JAN 04, 2006",POR @ SAS,L,240,26,70,0.371,3,9,0.333,20,25,0.8,8,22,30,12,5,5,13,17,75,0,Reg
1610612757,0020500445,"JAN 03, 2006",POR @ DAL,L,240,31,84,0.369,0,7,0.0,19,29,0.655,14,26,40,11,8,6,6,17,81,0,Reg
1610612757,0020500435,"JAN 01, 2006",POR vs. LAC,L,240,42,91,0.462,7,16,0.438,3,10,0.3,16,26,42,30,4,3,12,25,94,0,Reg
1610612757,0020500425,"DEC 30, 2005",POR vs. MEM,L,240,35,74,0.473,5,14,0.357,15,20,0.75,10,26,36,20,7,2,10,23,90,0,Reg
1610612757,0020500411,"DEC 28, 2005",POR vs. PHI,W,240,35,97,0.361,2,8,0.25,23,32,0.719,19,30,49,20,9,4,11,20,95,0,Reg
1610612757,0020500394,"DEC 26, 2005",POR @ SAC,W,240,43,80,0.538,4,13,0.308,15,21,0.714,8,31,39,19,10,2,10,17,105,0,Reg
1610612757,0020500379,"DEC 23, 2005",POR @ MIN,W,240,31,70,0.443,2,9,0.222,27,40,0.675,11,36,47,19,6,6,13,18,91,0,Reg
1610612757,0020500365,"DEC 21, 2005",POR @ MEM,L,240,27,63,0.429,2,12,0.167,23,32,0.719,18,23,41,15,7,10,15,27,79,0,Reg
1610612757,0020500355,"DEC 20, 2005",POR @ DET,L,240,35,70,0.5,1,11,0.091,18,26,0.692,12,28,40,17,6,4,16,26,89,0,Reg
1610612757,0020500345,"DEC 18, 2005",POR vs. WAS,W,240,35,77,0.455,5,14,0.357,22,31,0.71,15,29,44,26,4,4,13,23,97,0,Reg
1610612757,0020500331,"DEC 16, 2005",POR vs. SEA,L,240,39,66,0.591,8,17,0.471,13,21,0.619,5,24,29,26,10,6,20,29,99,0,Reg
1610612757,0020500317,"DEC 14, 2005",POR @ UTA,L,240,24,64,0.375,3,8,0.375,26,33,0.788,9,27,36,10,7,11,10,30,77,0,Reg
1610612757,0020500294,"DEC 11, 2005",POR vs. HOU,L,240,30,79,0.38,9,21,0.429,17,29,0.586,17,29,46,17,4,2,14,29,86,0,Reg
1610612757,0020500278,"DEC 09, 2005",POR vs. NOK,W,265,40,82,0.488,6,10,0.6,12,25,0.48,13,28,41,18,3,4,15,27,98,0,Reg
1610612757,0020500265,"DEC 07, 2005",POR vs. MIN,L,240,28,73,0.384,1,11,0.091,17,23,0.739,9,26,35,13,6,6,12,24,74,0,Reg
1610612757,0020500255,"DEC 06, 2005",POR @ PHX,L,240,37,97,0.381,2,12,0.167,9,13,0.692,15,22,37,12,6,7,10,15,85,0,Reg
1610612757,0020500242,"DEC 04, 2005",POR vs. UTA,L,240,32,75,0.427,6,16,0.375,23,33,0.697,18,22,40,16,8,3,13,26,93,0,Reg
1610612757,0020500227,"DEC 02, 2005",POR vs. IND,L,240,31,77,0.403,1,7,0.143,15,26,0.577,13,21,34,12,5,4,8,17,78,0,Reg
1610612757,0020500207,"NOV 30, 2005",POR @ WAS,L,240,38,83,0.458,3,11,0.273,10,17,0.588,10,40,50,17,5,12,18,24,89,0,Reg
1610612757,0020500198,"NOV 29, 2005",POR @ PHI,L,240,32,72,0.444,3,8,0.375,16,26,0.615,4,26,30,16,5,10,14,20,83,0,Reg
1610612757,0020500190,"NOV 27, 2005",POR @ ATL,W,240,32,72,0.444,3,15,0.2,10,17,0.588,10,28,38,14,6,7,13,19,77,0,Reg
1610612757,0020500169,"NOV 25, 2005",POR @ ORL,L,240,34,76,0.447,2,11,0.182,19,25,0.76,10,19,29,20,4,7,12,18,89,0,Reg
1610612757,0020500159,"NOV 23, 2005",POR @ MIA,L,240,32,73,0.438,5,12,0.417,10,15,0.667,5,30,35,16,4,7,15,20,79,0,Reg
1610612757,0020500152,"NOV 22, 2005",POR @ MEM,W,240,34,73,0.466,1,7,0.143,26,33,0.788,12,33,45,18,7,8,12,16,95,0,Reg
1610612757,0020500139,"NOV 20, 2005",POR @ NYK,L,240,33,60,0.55,8,13,0.615,18,27,0.667,5,19,24,20,5,5,23,30,92,0,Reg
1610612757,0020500129,"NOV 18, 2005",POR vs. GSW,L,240,28,66,0.424,5,15,0.333,19,22,0.864,10,34,44,15,4,6,24,24,80,0,Reg
1610612757,0020500115,"NOV 16, 2005",POR vs. CHI,W,240,34,66,0.515,2,6,0.333,26,37,0.703,6,26,32,15,9,9,13,17,96,0,Reg
1610612757,0020500080,"NOV 11, 2005",POR vs. DET,L,240,32,65,0.492,1,5,0.2,16,23,0.696,13,30,43,19,0,6,15,22,81,0,Reg
1610612757,0020500066,"NOV 09, 2005",POR vs. NYK,W,240,37,83,0.446,2,14,0.143,19,31,0.613,17,27,44,13,10,7,11,26,95,0,Reg
1610612757,0020500041,"NOV 05, 2005",POR vs. ATL,W,240,33,77,0.429,4,10,0.4,24,36,0.667,14,28,42,18,3,3,15,23,94,0,Reg
1610612757,0020500027,"NOV 04, 2005",POR @ DEN,L,240,29,87,0.333,3,13,0.231,7,20,0.35,16,28,44,20,7,12,18,18,68,0,Reg
1610612757,0020500011,"NOV 02, 2005",POR @ MIN,L,240,36,82,0.439,3,12,0.25,11,18,0.611,13,32,45,18,11,5,15,18,86,0,Reg
1610612757,0020601228,"APR 18, 2007",POR vs. GSW,L,240,33,77,0.429,2,14,0.143,30,34,0.882,9,30,39,22,8,2,19,19,98,0,Reg
1610612757,0020601209,"APR 16, 2007",POR @ UTA,L,240,30,69,0.435,5,15,0.333,28,39,0.718,7,22,29,10,6,6,17,28,93,0,Reg
1610612757,0020601193,"APR 14, 2007",POR vs. SEA,W,240,39,79,0.494,7,17,0.412,23,30,0.767,12,34,46,21,2,4,9,24,108,0,Reg
1610612757,0020601186,"APR 13, 2007",POR @ LAC,L,240,35,76,0.461,3,11,0.273,16,23,0.696,8,21,29,19,5,3,12,27,89,0,Reg
1610612757,0020601172,"APR 11, 2007",POR vs. HOU,L,240,37,84,0.44,5,14,0.357,16,22,0.727,7,35,42,20,5,2,10,27,95,0,Reg
1610612757,0020601151,"APR 09, 2007",POR @ SAS,L,240,38,73,0.521,5,14,0.357,15,19,0.789,7,23,30,15,3,3,10,27,96,0,Reg
1610612757,0020601140,"APR 07, 2007",POR @ DAL,L,240,29,77,0.377,3,15,0.2,13,19,0.684,9,25,34,14,8,4,15,26,74,0,Reg
1610612757,0020601130,"APR 06, 2007",POR @ HOU,W,240,31,70,0.443,7,13,0.538,16,24,0.667,5,29,34,13,5,5,10,17,85,0,Reg
1610612757,0020601117,"APR 04, 2007",POR vs. UTA,W,240,31,68,0.456,8,19,0.421,24,28,0.857,4,28,32,19,11,7,16,21,94,0,Reg
1610612757,0020601087,"MAR 31, 2007",POR vs. LAC,L,240,29,70,0.414,4,12,0.333,24,27,0.889,9,21,30,16,10,3,11,22,86,0,Reg
1610612757,0020601070,"MAR 29, 2007",POR vs. MEM,L,240,36,82,0.439,0,11,0.0,20,29,0.69,11,28,39,25,5,6,11,26,92,0,Reg
1610612757,0020601049,"MAR 26, 2007",POR @ CHI,L,240,32,61,0.525,5,10,0.5,20,25,0.8,6,29,35,21,7,2,23,25,89,0,Reg
1610612757,0020601040,"MAR 25, 2007",POR @ MIN,L,240,37,77,0.481,5,14,0.357,14,18,0.778,16,24,40,18,6,2,17,18,93,0,Reg
1610612757,0020601025,"MAR 23, 2007",POR @ ATL,W,265,37,91,0.407,4,14,0.286,24,32,0.75,21,32,53,20,7,6,17,22,102,0,Reg
1610612757,0020601015,"MAR 22, 2007",POR @ NYK,W,240,33,72,0.458,5,14,0.357,21,31,0.677,10,27,37,17,6,8,6,15,92,0,Reg
1610612757,0020601006,"MAR 20, 2007",POR vs. WAS,W,240,38,86,0.442,4,17,0.235,20,25,0.8,8,37,45,23,8,3,13,22,100,0,Reg
1610612757,0020600993,"MAR 18, 2007",POR vs. SEA,L,240,32,79,0.405,5,18,0.278,8,10,0.8,11,32,43,22,1,2,13,25,77,0,Reg
1610612757,0020600977,"MAR 16, 2007",POR @ LAL,L,265,44,97,0.454,10,19,0.526,13,15,0.867,17,29,46,25,7,7,14,27,111,0,Reg
1610612757,0020600966,"MAR 14, 2007",POR vs. DET,L,240,28,71,0.394,5,14,0.357,14,17,0.824,11,26,37,17,8,4,16,14,75,0,Reg
1610612757,0020600955,"MAR 13, 2007",POR @ DEN,L,240,40,94,0.426,4,10,0.4,15,21,0.714,17,33,50,23,12,8,18,24,99,0,Reg
1610612757,0020600942,"MAR 11, 2007",POR vs. GSW,W,240,42,86,0.488,10,23,0.435,12,17,0.706,12,37,49,22,9,6,18,18,106,0,Reg
1610612757,0020600906,"MAR 06, 2007",POR vs. SAS,L,240,40,80,0.5,4,11,0.364,10,20,0.5,13,28,41,24,8,3,8,17,94,0,Reg
1610612757,0020600885,"MAR 03, 2007",POR vs. SAC,L,240,34,81,0.42,7,15,0.467,21,27,0.778,16,30,46,18,6,1,18,24,96,0,Reg
1610612757,0020600866,"MAR 01, 2007",POR vs. CHA,W,240,49,84,0.583,11,20,0.55,18,23,0.783,11,34,45,34,8,5,11,22,127,0,Reg
1610612757,0020600848,"FEB 26, 2007",POR @ SEA,L,240,34,85,0.4,2,13,0.154,3,4,0.75,8,35,43,24,5,6,15,17,73,0,Reg
1610612757,0020600823,"FEB 23, 2007",POR vs. MEM,L,240,41,82,0.5,7,15,0.467,13,16,0.813,13,29,42,23,8,5,14,24,102,0,Reg
1610612757,0020600809,"FEB 21, 2007",POR @ LAL,W,240,43,72,0.597,4,13,0.308,22,27,0.815,4,26,30,24,7,4,12,24,112,0,Reg
1610612757,0020600797,"FEB 20, 2007",POR vs. UTA,W,240,38,77,0.494,7,17,0.412,20,30,0.667,10,25,35,21,7,6,11,28,103,0,Reg
1610612757,0020600778,"FEB 14, 2007",POR @ ORL,L,240,34,84,0.405,3,11,0.273,20,22,0.909,15,26,41,13,5,1,7,19,91,0,Reg
1610612757,0020600769,"FEB 13, 2007",POR @ MIA,L,240,33,78,0.423,8,15,0.533,11,15,0.733,17,21,38,13,1,5,15,14,85,0,Reg
1610612757,0020600756,"FEB 11, 2007",POR @ WAS,W,240,36,72,0.5,4,8,0.5,18,24,0.75,12,29,41,19,9,4,20,20,94,0,Reg
1610612757,0020600740,"FEB 09, 2007",POR @ CHA,W,265,34,85,0.4,6,13,0.462,34,45,0.756,13,37,50,17,3,12,18,25,108,0,Reg
1610612757,0020600724,"FEB 06, 2007",POR vs. PHX,L,265,36,83,0.434,3,11,0.273,27,30,0.9,13,27,40,14,10,3,15,29,102,0,Reg
1610612757,0020600708,"FEB 03, 2007",POR vs. CHI,L,240,33,78,0.423,4,13,0.308,16,21,0.762,9,27,36,14,10,4,13,25,86,0,Reg
1610612757,0020600697,"FEB 02, 2007",POR @ DEN,L,265,35,84,0.417,10,27,0.37,27,32,0.844,12,28,40,25,7,4,17,30,107,0,Reg
1610612757,0020600685,"JAN 31, 2007",POR vs. DEN,W,240,38,79,0.481,5,12,0.417,19,23,0.826,13,27,40,20,7,6,18,27,100,0,Reg
1610612757,0020600663,"JAN 29, 2007",POR @ NOK,L,240,34,81,0.42,10,24,0.417,13,21,0.619,17,25,42,17,5,6,9,22,91,0,Reg
1610612757,0020600648,"JAN 27, 2007",POR @ MEM,W,290,51,105,0.486,8,15,0.533,25,33,0.758,16,33,49,27,14,1,14,34,135,0,Reg
1610612757,0020600642,"JAN 26, 2007",POR @ HOU,L,240,26,72,0.361,3,11,0.273,14,19,0.737,8,24,32,15,8,3,17,26,69,0,Reg
1610612757,0020600630,"JAN 24, 2007",POR vs. MIN,W,265,41,95,0.432,5,18,0.278,14,20,0.7,18,34,52,15,4,3,15,22,101,0,Reg
1610612757,0020600605,"JAN 21, 2007",POR vs. MIL,W,240,35,73,0.479,5,15,0.333,24,30,0.8,11,33,44,20,4,4,13,26,99,0,Reg
1610612757,0020600589,"JAN 19, 2007",POR @ PHX,L,240,43,90,0.478,9,20,0.45,6,7,0.857,16,24,40,20,5,5,14,23,101,0,Reg
1610612757,0020600577,"JAN 17, 2007",POR vs. CLE,W,240,37,80,0.463,6,13,0.462,14,21,0.667,14,30,44,21,11,5,15,33,94,0,Reg
1610612757,0020600553,"JAN 14, 2007",POR vs. DEN,L,240,35,81,0.432,9,23,0.391,14,21,0.667,13,22,35,22,9,7,17,23,93,0,Reg
1610612757,0020600537,"JAN 12, 2007",POR vs. SAC,W,240,38,77,0.494,6,17,0.353,13,23,0.565,12,26,38,23,10,6,19,32,95,0,Reg
1610612757,0020600524,"JAN 10, 2007",POR @ DAL,L,240,28,71,0.394,0,11,0.091,18,24,0.75,12,25,37,12,5,3,13,20,74,0,Reg
1610612757,0020600512,"JAN 09, 2007",POR @ SAS,L,240,32,71,0.451,3,13,0.231,17,22,0.773,14,20,34,13,8,1,17,20,84,0,Reg
1610612757,0020600503,"JAN 07, 2007",POR vs. MIA,L,240,39,89,0.438,7,20,0.35,5,7,0.714,16,25,41,24,6,4,11,26,90,0,Reg
1610612757,0020600496,"JAN 06, 2007",POR @ SAC,W,265,36,88,0.409,8,28,0.286,30,34,0.882,10,34,44,14,7,6,17,26,110,0,Reg
1610612757,0020600475,"JAN 03, 2007",POR vs. NYK,L,240,30,71,0.423,2,12,0.167,19,23,0.826,6,25,31,17,5,7,11,22,81,0,Reg
1610612757,0020600459,"JAN 01, 2007",POR vs. BOS,L,240,28,72,0.389,5,17,0.294,20,25,0.8,9,29,38,16,9,1,16,23,81,0,Reg
1610612757,0020600449,"DEC 30, 2006",POR @ UTA,L,240,35,76,0.461,4,15,0.267,12,23,0.522,9,26,35,16,9,6,11,25,86,0,Reg
1610612757,0020600439,"DEC 29, 2006",POR vs. PHI,L,240,36,74,0.486,10,20,0.5,13,19,0.684,8,29,37,15,5,4,15,28,95,0,Reg
1610612757,0020600424,"DEC 27, 2006",POR vs. NOK,W,240,35,80,0.438,5,14,0.357,25,30,0.833,16,32,48,18,6,8,12,17,100,0,Reg
1610612757,0020600412,"DEC 26, 2006",POR @ PHX,L,240,35,87,0.402,1,12,0.083,16,22,0.727,16,29,45,8,13,5,17,20,87,0,Reg
1610612757,0020600390,"DEC 22, 2006",POR vs. TOR,L,265,36,81,0.444,2,17,0.118,26,32,0.813,12,34,46,21,3,8,21,23,100,0,Reg
1610612757,0020600374,"DEC 20, 2006",POR vs. HOU,W,240,34,78,0.436,3,9,0.333,18,21,0.857,13,28,41,14,9,8,14,15,89,0,Reg
1610612757,0020600339,"DEC 15, 2006",POR vs. LAC,W,240,40,78,0.513,9,15,0.6,20,25,0.8,7,25,32,25,5,2,4,21,109,0,Reg
1610612757,0020600321,"DEC 13, 2006",POR @ MEM,W,240,31,65,0.477,4,12,0.333,19,25,0.76,11,30,41,17,6,10,18,22,85,0,Reg
1610612757,0020600300,"DEC 11, 2006",POR @ PHI,W,240,28,64,0.438,5,18,0.278,20,21,0.952,7,26,33,16,8,2,21,31,81,0,Reg
1610612757,0020600295,"DEC 10, 2006",POR @ TOR,W,240,31,73,0.425,7,15,0.467,24,31,0.774,13,43,56,13,2,6,17,26,93,0,Reg
1610612757,0020600276,"DEC 08, 2006",POR @ IND,L,240,34,76,0.447,3,9,0.333,24,33,0.727,11,24,35,16,11,8,16,29,95,0,Reg
1610612757,0020600266,"DEC 06, 2006",POR @ MIL,L,265,35,82,0.427,9,21,0.429,15,18,0.833,11,27,38,23,6,4,16,28,94,0,Reg
1610612757,0020600256,"DEC 05, 2006",POR @ DET,W,240,32,78,0.41,3,10,0.3,21,27,0.778,14,32,46,16,4,6,7,15,88,0,Reg
1610612757,0020600246,"DEC 03, 2006",POR vs. ATL,L,240,35,71,0.493,7,13,0.538,19,24,0.792,8,26,34,25,6,7,21,22,96,0,Reg
1610612757,0020600232,"DEC 01, 2006",POR vs. ORL,L,240,32,78,0.41,2,16,0.125,23,30,0.767,16,26,42,17,8,5,10,21,89,0,Reg
1610612757,0020600211,"NOV 28, 2006",POR vs. IND,L,240,34,87,0.391,4,16,0.25,25,28,0.893,21,26,47,13,7,5,10,24,97,0,Reg
1610612757,0020600197,"NOV 26, 2006",POR vs. PHX,L,240,40,79,0.506,8,12,0.667,13,19,0.684,8,27,35,22,6,4,15,21,101,0,Reg
1610612757,0020600193,"NOV 25, 2006",POR @ SAC,L,240,32,70,0.457,5,20,0.25,16,22,0.727,6,22,28,15,3,4,13,23,85,0,Reg
1610612757,0020600168,"NOV 22, 2006",POR vs. NJN,W,240,37,78,0.474,5,15,0.333,21,28,0.75,13,19,32,18,2,3,5,21,100,0,Reg
1610612757,0020600148,"NOV 20, 2006",POR vs. SAS,L,240,38,76,0.5,4,14,0.286,18,20,0.9,11,24,35,18,6,4,18,22,98,0,Reg
1610612757,0020600132,"NOV 18, 2006",POR @ NJN,W,240,31,66,0.47,4,14,0.286,20,23,0.87,5,36,41,22,10,4,9,26,86,0,Reg
1610612757,0020600120,"NOV 17, 2006",POR @ BOS,L,240,33,77,0.429,4,13,0.308,20,23,0.87,8,30,38,20,3,3,17,29,90,0,Reg
1610612757,0020600109,"NOV 15, 2006",POR @ CLE,L,240,30,74,0.405,4,17,0.235,23,35,0.657,12,24,36,15,11,3,19,31,87,0,Reg
1610612757,0020600103,"NOV 14, 2006",POR @ MIN,L,240,31,73,0.425,5,10,0.5,22,31,0.71,4,27,31,20,7,5,17,26,89,0,Reg
1610612757,0020600095,"NOV 12, 2006",POR vs. DAL,L,240,35,76,0.461,5,15,0.333,21,22,0.955,12,18,30,17,7,1,15,24,96,0,Reg
1610612757,0020600080,"NOV 10, 2006",POR vs. NOK,W,240,28,67,0.418,4,15,0.267,32,40,0.8,8,28,36,11,7,10,12,21,92,0,Reg
1610612757,0020600066,"NOV 08, 2006",POR vs. LAL,W,240,35,68,0.515,4,14,0.286,27,33,0.818,10,26,36,13,13,0,16,24,101,0,Reg
1610612757,0020600051,"NOV 06, 2006",POR @ LAC,L,240,32,72,0.444,2,13,0.154,23,35,0.657,11,27,38,12,6,4,15,28,89,0,Reg
1610612757,0020600038,"NOV 04, 2006",POR vs. MIN,W,240,35,82,0.427,6,14,0.429,12,18,0.667,12,30,42,21,6,5,10,18,88,0,Reg
1610612757,0020600030,"NOV 03, 2006",POR @ GSW,L,240,32,74,0.432,9,25,0.36,16,19,0.842,12,28,40,22,4,6,23,32,89,0,Reg
1610612757,0020600013,"NOV 01, 2006",POR @ SEA,W,240,40,73,0.548,2,10,0.2,28,35,0.8,10,30,40,13,6,6,14,21,110,0,Reg
1610612757,0020701229,"APR 16, 2008",POR @ PHX,L,240,36,90,0.4,7,22,0.318,12,19,0.632,9,27,36,14,7,5,4,19,91,0,Reg
1610612757,0020701215,"APR 15, 2008",POR vs. MEM,W,240,41,81,0.506,13,26,0.5,18,24,0.75,11,34,45,31,6,1,8,28,113,0,Reg
1610612757,0020701195,"APR 12, 2008",POR vs. DAL,W,240,44,75,0.587,6,10,0.6,14,19,0.737,6,27,33,31,7,2,9,18,108,0,Reg
