Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612759,0020501039,"MAR 26, 2006",SAS @ SEA,L,240,37,74,0.5,6,16,0.375,22,25,0.88,8,19,27,20,14,3,16,20,102,0,Reg
1610612759,0020501025,"MAR 24, 2006",SAS @ POR,W,240,40,75,0.533,12,21,0.571,6,11,0.545,6,30,36,26,7,4,11,17,98,0,Reg
1610612759,0020501008,"MAR 22, 2006",SAS @ DEN,L,240,32,77,0.416,7,20,0.35,21,34,0.618,7,20,27,23,7,4,12,22,92,0,Reg
1610612759,0020500999,"MAR 21, 2006",SAS vs. GSW,W,240,39,82,0.476,3,18,0.167,26,30,0.867,12,31,43,22,7,7,11,23,107,0,Reg
1610612759,0020500978,"MAR 18, 2006",SAS @ HOU,W,240,37,76,0.487,6,16,0.375,12,18,0.667,9,28,37,19,8,3,11,23,92,0,Reg
1610612759,0020500972,"MAR 17, 2006",SAS vs. PHX,W,240,45,92,0.489,6,20,0.3,12,19,0.632,26,31,57,28,4,2,16,24,108,0,Reg
1610612759,0020500947,"MAR 14, 2006",SAS vs. NOK,W,240,33,72,0.458,7,21,0.333,23,30,0.767,13,26,39,26,11,9,14,17,96,0,Reg
1610612759,0020500928,"MAR 12, 2006",SAS vs. HOU,W,240,37,81,0.457,5,17,0.294,9,13,0.692,10,30,40,17,8,3,9,13,88,0,Reg
1610612759,0020500916,"MAR 10, 2006",SAS vs. LAL,L,240,32,70,0.457,11,19,0.579,17,24,0.708,5,30,35,22,6,4,11,20,92,0,Reg
1610612759,0020500909,"MAR 09, 2006",SAS @ PHX,W,240,48,87,0.552,8,19,0.421,13,17,0.765,9,32,41,30,10,3,8,17,117,0,Reg
1610612759,0020500896,"MAR 07, 2006",SAS @ LAC,L,240,34,77,0.442,5,17,0.294,12,15,0.8,5,23,28,21,6,3,13,22,85,0,Reg
1610612759,0020500888,"MAR 06, 2006",SAS @ LAL,W,240,43,82,0.524,12,23,0.522,5,7,0.714,10,20,30,29,8,2,13,18,103,0,Reg
1610612759,0020500871,"MAR 04, 2006",SAS vs. POR,W,240,41,80,0.513,6,14,0.429,13,20,0.65,12,38,50,23,3,7,11,11,101,0,Reg
1610612759,0020500856,"MAR 02, 2006",SAS vs. DAL,W,240,34,70,0.486,4,12,0.333,26,36,0.722,8,25,33,20,6,4,9,23,98,0,Reg
1610612759,0020500834,"FEB 27, 2006",SAS vs. NYK,W,240,45,72,0.625,11,23,0.478,20,30,0.667,8,28,36,31,8,9,14,33,121,0,Reg
1610612759,0020500819,"FEB 25, 2006",SAS vs. GSW,W,240,37,91,0.407,7,17,0.412,11,14,0.786,17,38,55,22,7,12,15,17,92,0,Reg
1610612759,0020500807,"FEB 24, 2006",SAS @ MEM,W,240,29,81,0.358,7,18,0.389,18,28,0.643,15,30,45,16,12,5,15,29,83,0,Reg
1610612759,0020500786,"FEB 21, 2006",SAS vs. SEA,W,240,41,87,0.471,11,21,0.524,10,22,0.455,22,32,54,27,8,11,12,19,103,0,Reg
1610612759,0020500764,"FEB 15, 2006",SAS @ PHI,L,265,37,84,0.44,5,16,0.313,21,28,0.75,15,39,54,22,10,5,22,26,100,0,Reg
1610612759,0020500758,"FEB 13, 2006",SAS @ CLE,L,240,33,65,0.508,7,13,0.538,14,24,0.583,6,29,35,19,3,5,18,17,87,0,Reg
1610612759,0020500744,"FEB 12, 2006",SAS @ IND,W,240,34,78,0.436,5,15,0.333,19,26,0.731,12,27,39,14,9,5,12,19,92,0,Reg
1610612759,0020500728,"FEB 10, 2006",SAS @ NJN,W,240,33,75,0.44,7,20,0.35,10,13,0.769,13,27,40,23,10,10,14,15,83,0,Reg
1610612759,0020500711,"FEB 08, 2006",SAS @ TOR,W,265,49,83,0.59,8,19,0.421,19,25,0.76,7,25,32,27,5,6,10,30,125,0,Reg
1610612759,0020500675,"FEB 02, 2006",SAS @ GSW,W,240,34,73,0.466,2,10,0.2,19,26,0.731,8,32,40,24,4,5,14,22,89,0,Reg
1610612759,0020500672,"FEB 01, 2006",SAS @ POR,W,240,29,73,0.397,2,10,0.2,26,37,0.703,12,39,51,13,5,5,8,21,86,0,Reg
1610612759,0020500653,"JAN 30, 2006",SAS @ UTA,W,240,28,68,0.412,7,20,0.35,16,22,0.727,9,32,41,15,8,4,15,26,79,0,Reg
1610612759,0020500636,"JAN 28, 2006",SAS vs. MIN,W,240,39,83,0.47,6,13,0.462,18,28,0.643,17,27,44,17,6,5,9,18,102,0,Reg
1610612759,0020500609,"JAN 25, 2006",SAS @ NOK,W,240,29,78,0.372,6,19,0.316,20,25,0.8,15,35,50,12,4,3,7,24,84,0,Reg
1610612759,0020500603,"JAN 24, 2006",SAS vs. CHA,W,240,44,78,0.564,4,12,0.333,12,14,0.857,8,37,45,31,8,5,13,17,104,0,Reg
1610612759,0020500583,"JAN 22, 2006",SAS vs. DEN,L,240,30,72,0.417,4,23,0.174,21,29,0.724,9,35,44,21,6,2,17,16,85,0,Reg
1610612759,0020500569,"JAN 20, 2006",SAS @ MIA,W,240,34,69,0.493,8,18,0.444,25,43,0.581,7,31,38,15,6,7,14,24,101,0,Reg
1610612759,0020500558,"JAN 18, 2006",SAS vs. MIL,W,240,32,70,0.457,6,17,0.353,25,32,0.781,5,29,34,22,5,6,14,16,95,0,Reg
1610612759,0020500545,"JAN 16, 2006",SAS @ MEM,W,240,35,69,0.507,5,18,0.278,18,24,0.75,4,31,35,20,2,8,8,30,93,0,Reg
1610612759,0020500528,"JAN 14, 2006",SAS vs. MEM,W,240,29,67,0.433,8,16,0.5,14,19,0.737,9,27,36,18,7,7,15,18,80,0,Reg
1610612759,0020500510,"JAN 12, 2006",SAS vs. DET,L,240,27,70,0.386,2,13,0.154,12,24,0.5,4,28,32,9,4,5,6,16,68,0,Reg
1610612759,0020500497,"JAN 10, 2006",SAS vs. NJN,W,240,30,62,0.484,6,14,0.429,30,38,0.789,4,38,42,21,3,3,20,21,96,0,Reg
1610612759,0020500479,"JAN 07, 2006",SAS @ PHX,L,240,33,80,0.413,6,19,0.316,14,21,0.667,15,29,44,10,10,5,17,28,86,0,Reg
1610612759,0020500466,"JAN 06, 2006",SAS vs. MIN,W,240,35,76,0.461,2,8,0.25,11,19,0.579,10,28,38,13,10,6,11,19,83,0,Reg
1610612759,0020500454,"JAN 04, 2006",SAS vs. POR,W,240,43,86,0.5,5,16,0.313,15,18,0.833,20,37,57,24,3,8,12,19,106,0,Reg
1610612759,0020500431,"DEC 31, 2005",SAS @ DEN,W,240,34,78,0.436,7,24,0.292,23,29,0.793,7,32,39,28,6,8,9,29,98,0,Reg
1610612759,0020500415,"DEC 29, 2005",SAS vs. NOK,W,240,43,73,0.589,11,15,0.733,14,18,0.778,6,32,38,30,12,8,16,17,111,0,Reg
1610612759,0020500402,"DEC 27, 2005",SAS vs. IND,W,240,36,71,0.507,5,16,0.313,22,34,0.647,7,32,39,16,5,6,11,21,99,0,Reg
1610612759,0020500385,"DEC 25, 2005",SAS @ DET,L,240,30,75,0.4,2,7,0.286,8,14,0.571,6,24,30,15,7,2,8,16,70,0,Reg
1610612759,0020500381,"DEC 23, 2005",SAS vs. TOR,W,240,38,72,0.528,5,14,0.357,14,27,0.519,6,30,36,19,6,3,15,17,95,0,Reg
1610612759,0020500364,"DEC 21, 2005",SAS @ NYK,W,240,42,75,0.56,9,18,0.5,16,24,0.667,5,30,35,25,5,1,14,31,109,0,Reg
1610612759,0020500356,"DEC 20, 2005",SAS @ MIL,L,265,44,91,0.484,4,16,0.25,15,20,0.75,15,27,42,23,5,6,11,28,107,0,Reg
1610612759,0020500795,"DEC 18, 2005",SAS @ NOK,L,240,30,67,0.448,6,11,0.545,10,14,0.714,6,28,34,14,4,4,23,18,76,0,Reg
1610612759,0020500340,"DEC 17, 2005",SAS vs. SAC,W,240,36,79,0.456,6,18,0.333,12,19,0.632,10,33,43,17,6,7,12,19,90,0,Reg
1610612759,0020500320,"DEC 15, 2005",SAS @ MIN,W,240,35,76,0.461,8,13,0.615,12,20,0.6,8,29,37,22,5,2,8,19,90,0,Reg
1610612759,0020500305,"DEC 13, 2005",SAS vs. LAC,W,265,42,94,0.447,5,15,0.333,6,19,0.316,11,47,58,17,2,8,4,19,95,0,Reg
1610612759,0020500281,"DEC 10, 2005",SAS @ ATL,L,240,33,80,0.413,6,15,0.4,12,22,0.545,9,31,40,16,7,3,12,21,84,0,Reg
1610612759,0020500275,"DEC 09, 2005",SAS vs. BOS,W,240,38,77,0.494,4,11,0.364,21,27,0.778,15,29,44,21,9,11,14,19,101,0,Reg
1610612759,0020500263,"DEC 07, 2005",SAS vs. MIA,W,240,38,81,0.469,3,18,0.167,19,25,0.76,10,31,41,24,11,6,15,25,98,0,Reg
1610612759,0020500245,"DEC 05, 2005",SAS @ ORL,W,240,39,71,0.549,7,18,0.389,25,36,0.694,7,38,45,25,4,10,13,19,110,0,Reg
1610612759,0020500236,"DEC 03, 2005",SAS vs. PHI,W,240,41,85,0.482,7,18,0.389,11,17,0.647,13,31,44,27,5,9,12,23,100,0,Reg
1610612759,0020500217,"DEC 01, 2005",SAS @ DAL,W,240,35,75,0.467,3,11,0.273,19,29,0.655,8,37,45,14,4,3,10,24,92,0,Reg
1610612759,0020500203,"NOV 29, 2005",SAS vs. LAL,W,240,36,76,0.474,4,10,0.4,14,25,0.56,11,40,51,15,3,5,16,18,90,0,Reg
1610612759,0020500176,"NOV 25, 2005",SAS vs. CHI,L,240,36,80,0.45,11,28,0.393,16,25,0.64,8,33,41,21,3,7,12,21,99,0,Reg
1610612759,0020500166,"NOV 23, 2005",SAS @ GSW,W,240,45,82,0.549,6,13,0.462,17,20,0.85,13,39,52,31,6,8,14,23,113,0,Reg
1610612759,0020500148,"NOV 21, 2005",SAS @ SAC,W,240,34,74,0.459,2,9,0.222,26,30,0.867,9,34,43,15,8,5,18,26,96,0,Reg
1610612759,0020500137,"NOV 19, 2005",SAS vs. PHX,W,240,35,86,0.407,2,12,0.167,25,39,0.641,17,37,54,16,13,5,12,22,97,0,Reg
1610612759,0020500117,"NOV 17, 2005",SAS vs. HOU,W,240,35,76,0.461,3,11,0.273,13,18,0.722,9,26,35,23,8,5,12,19,86,0,Reg
1610612759,0020500106,"NOV 15, 2005",SAS vs. ATL,W,240,44,84,0.524,3,9,0.333,12,19,0.632,16,24,40,22,11,6,9,20,103,0,Reg
1610612759,0020500081,"NOV 12, 2005",SAS @ WAS,L,240,34,83,0.41,8,14,0.571,19,22,0.864,12,27,39,14,6,1,14,19,95,0,Reg
1610612759,0020500074,"NOV 11, 2005",SAS @ BOS,W,240,40,71,0.563,6,15,0.4,17,22,0.773,4,37,41,19,5,4,16,20,103,0,Reg
1610612759,0020500061,"NOV 09, 2005",SAS @ CHA,W,240,37,75,0.493,4,13,0.308,16,20,0.8,10,34,44,16,6,5,20,20,94,0,Reg
1610612759,0020500050,"NOV 07, 2005",SAS @ CHI,W,265,39,86,0.453,8,23,0.348,18,23,0.783,7,42,49,29,6,9,15,21,104,0,Reg
1610612759,0020500039,"NOV 05, 2005",SAS @ DAL,L,240,31,76,0.408,5,14,0.357,17,20,0.85,14,25,39,14,3,7,18,20,84,0,Reg
1610612759,0020500026,"NOV 04, 2005",SAS vs. CLE,W,240,44,80,0.55,10,17,0.588,4,8,0.5,5,42,47,27,5,6,18,22,102,0,Reg
1610612759,0020500002,"NOV 01, 2005",SAS vs. DEN,W,240,41,82,0.5,4,13,0.308,16,21,0.762,15,27,42,21,5,7,14,19,102,0,Reg
1610612759,0040600404,"JUN 14, 2007",SAS @ CLE,W,240,29,68,0.426,5,19,0.263,20,34,0.588,11,34,45,13,5,2,14,19,83,0,Playoff
1610612759,0040600403,"JUN 12, 2007",SAS @ CLE,W,240,28,68,0.412,10,19,0.526,9,16,0.563,7,34,41,15,7,2,14,15,75,0,Playoff
1610612759,0040600402,"JUN 10, 2007",SAS vs. CLE,W,240,37,77,0.481,8,24,0.333,21,26,0.808,12,34,46,21,6,6,10,23,103,0,Playoff
1610612759,0040600401,"JUN 07, 2007",SAS vs. CLE,W,240,34,75,0.453,6,16,0.375,11,16,0.688,13,30,43,18,6,5,14,15,85,0,Playoff
1610612759,0040600315,"MAY 30, 2007",SAS vs. UTA,W,240,39,76,0.513,7,15,0.467,24,32,0.75,10,33,43,22,5,4,7,25,109,0,Playoff
1610612759,0040600314,"MAY 28, 2007",SAS @ UTA,W,240,28,69,0.406,5,15,0.333,30,41,0.732,12,27,39,11,8,6,11,17,91,0,Playoff
1610612759,0040600313,"MAY 26, 2007",SAS @ UTA,L,240,28,64,0.438,7,21,0.333,20,25,0.8,3,24,27,17,6,4,19,30,83,0,Playoff
1610612759,0040600312,"MAY 22, 2007",SAS vs. UTA,W,240,40,72,0.556,13,26,0.5,12,18,0.667,9,35,44,28,10,10,23,23,105,0,Playoff
1610612759,0040600311,"MAY 20, 2007",SAS vs. UTA,W,240,38,70,0.543,5,11,0.455,27,40,0.675,8,25,33,26,6,7,13,21,108,0,Playoff
1610612759,0040600236,"MAY 18, 2007",SAS vs. PHX,W,240,43,88,0.489,7,22,0.318,21,30,0.7,16,27,43,22,9,9,12,21,114,0,Playoff
1610612759,0040600235,"MAY 16, 2007",SAS @ PHX,W,240,29,72,0.403,8,23,0.348,22,28,0.786,6,33,39,15,8,6,13,21,88,0,Playoff
1610612759,0040600234,"MAY 14, 2007",SAS vs. PHX,L,240,38,80,0.475,9,23,0.391,13,14,0.929,6,26,32,23,9,7,16,26,98,0,Playoff
1610612759,0040600233,"MAY 12, 2007",SAS vs. PHX,W,240,36,82,0.439,7,20,0.35,29,36,0.806,11,36,47,19,9,5,10,22,108,0,Playoff
1610612759,0040600232,"MAY 08, 2007",SAS @ PHX,L,240,33,77,0.429,6,18,0.333,9,16,0.563,12,28,40,14,9,5,18,18,81,0,Playoff
1610612759,0040600231,"MAY 06, 2007",SAS @ PHX,W,240,41,82,0.5,7,16,0.438,22,33,0.667,14,35,49,18,4,6,15,25,111,0,Playoff
1610612759,0040600165,"MAY 02, 2007",SAS vs. DEN,W,240,38,80,0.475,10,21,0.476,7,14,0.5,12,28,40,25,7,5,10,16,93,0,Playoff
1610612759,0040600164,"APR 30, 2007",SAS @ DEN,W,240,37,81,0.457,8,25,0.32,14,20,0.7,10,31,41,25,10,2,10,17,96,0,Playoff
1610612759,0040600163,"APR 28, 2007",SAS @ DEN,W,240,37,86,0.43,9,21,0.429,13,14,0.929,14,27,41,23,7,9,11,20,96,0,Playoff
1610612759,0040600162,"APR 25, 2007",SAS vs. DEN,W,240,35,80,0.438,6,14,0.429,21,23,0.913,10,34,44,20,5,6,12,16,97,0,Playoff
1610612759,0040600161,"APR 22, 2007",SAS vs. DEN,L,240,37,88,0.42,8,24,0.333,7,10,0.7,14,21,35,22,6,4,13,20,89,0,Playoff
1610612759,0020601224,"APR 18, 2007",SAS vs. DEN,L,240,29,81,0.358,5,20,0.25,14,21,0.667,8,31,39,14,7,3,9,17,77,0,Reg
1610612759,0020601206,"APR 16, 2007",SAS @ MEM,L,240,36,84,0.429,8,15,0.533,11,12,0.917,14,26,40,24,8,6,14,20,91,0,Reg
1610612759,0020601194,"APR 15, 2007",SAS @ DAL,L,240,34,78,0.436,2,13,0.154,16,18,0.889,7,33,40,15,9,5,11,21,86,0,Reg
1610612759,0020601181,"APR 13, 2007",SAS @ MIN,W,240,39,76,0.513,14,29,0.483,18,24,0.75,6,37,43,20,4,6,13,14,110,0,Reg
1610612759,0020601168,"APR 11, 2007",SAS vs. SAC,W,240,42,75,0.56,6,16,0.375,19,27,0.704,10,37,47,27,8,6,15,19,109,0,Reg
1610612759,0020601151,"APR 09, 2007",SAS vs. POR,W,240,39,66,0.591,4,9,0.444,30,39,0.769,6,25,31,20,2,4,8,17,112,0,Reg
1610612759,0020601137,"APR 07, 2007",SAS vs. GSW,W,240,42,80,0.525,7,18,0.389,21,31,0.677,9,36,45,30,5,8,12,18,112,0,Reg
1610612759,0020601120,"APR 05, 2007",SAS vs. PHX,W,240,33,79,0.418,6,14,0.429,20,33,0.606,9,41,50,15,5,5,14,22,92,0,Reg
1610612759,0020601104,"APR 03, 2007",SAS vs. SEA,W,240,39,70,0.557,9,21,0.429,23,27,0.852,11,30,41,26,5,4,13,20,110,0,Reg
1610612759,0020601090,"APR 01, 2007",SAS @ IND,L,240,35,74,0.473,7,24,0.292,22,33,0.667,12,27,39,16,9,5,14,18,99,0,Reg
1610612759,0020601077,"MAR 30, 2007",SAS vs. UTA,W,240,39,75,0.52,6,15,0.4,18,23,0.783,9,31,40,24,9,9,14,20,102,0,Reg
1610612759,0020601064,"MAR 28, 2007",SAS vs. NOK,W,240,34,78,0.436,11,28,0.393,13,16,0.813,6,29,35,22,5,3,9,18,92,0,Reg
1610612759,0020601053,"MAR 26, 2007",SAS @ GSW,W,240,43,72,0.597,10,17,0.588,30,35,0.857,3,43,46,33,9,3,18,22,126,0,Reg
1610612759,0020601043,"MAR 25, 2007",SAS @ SEA,W,240,41,77,0.532,16,31,0.516,22,26,0.846,9,29,38,26,10,6,11,20,120,0,Reg
1610612759,0020601028,"MAR 23, 2007",SAS vs. DET,W,240,32,71,0.451,8,16,0.5,18,29,0.621,13,33,46,15,6,1,17,19,90,0,Reg
1610612759,0020601012,"MAR 21, 2007",SAS vs. IND,W,240,34,70,0.486,3,15,0.2,19,25,0.76,7,34,41,25,8,6,15,21,90,0,Reg
1610612759,0020600984,"MAR 17, 2007",SAS vs. BOS,L,240,28,75,0.373,1,17,0.059,28,34,0.824,9,30,39,20,6,12,12,22,85,0,Reg
1610612759,0020600968,"MAR 15, 2007",SAS @ MIL,L,240,31,72,0.431,10,26,0.385,18,28,0.643,7,19,26,21,8,4,9,20,90,0,Reg
1610612759,0020600952,"MAR 13, 2007",SAS vs. LAC,W,240,35,74,0.473,5,13,0.385,18,23,0.783,7,32,39,17,8,0,11,11,93,0,Reg
1610612759,0020600931,"MAR 10, 2007",SAS vs. NJN,W,240,34,73,0.466,7,16,0.438,18,30,0.6,7,37,44,22,10,7,14,16,93,0,Reg
1610612759,0020600918,"MAR 08, 2007",SAS @ SAC,W,240,35,81,0.432,8,20,0.4,22,33,0.667,6,32,38,22,11,6,9,23,100,0,Reg
1610612759,0020600906,"MAR 06, 2007",SAS @ POR,W,240,38,78,0.487,9,21,0.429,14,16,0.875,8,26,34,22,3,3,9,15,99,0,Reg
1610612759,0020600899,"MAR 05, 2007",SAS @ LAC,W,240,30,63,0.476,6,17,0.353,22,27,0.815,7,36,43,24,5,3,19,17,88,0,Reg
1610612759,0020600883,"MAR 03, 2007",SAS @ HOU,W,240,36,69,0.522,6,14,0.429,19,22,0.864,5,31,36,26,9,3,13,24,97,0,Reg
1610612759,0020600873,"MAR 02, 2007",SAS vs. ORL,W,240,36,79,0.456,10,22,0.455,16,18,0.889,12,31,43,24,8,4,11,23,98,0,Reg
1610612759,0020600843,"FEB 26, 2007",SAS vs. TOR,W,240,42,79,0.532,7,18,0.389,16,22,0.727,4,41,45,26,4,9,9,15,107,0,Reg
1610612759,0020600828,"FEB 24, 2007",SAS vs. SEA,W,240,41,77,0.532,8,16,0.5,12,15,0.8,9,32,41,32,9,7,11,13,102,0,Reg
1610612759,0020600802,"FEB 21, 2007",SAS @ ATL,W,240,35,82,0.427,4,16,0.25,29,32,0.906,11,32,43,16,6,4,12,24,103,0,Reg
1610612759,0020600794,"FEB 20, 2007",SAS vs. DEN,W,240,38,82,0.463,5,19,0.263,14,27,0.519,12,29,41,21,9,3,8,20,95,0,Reg
1610612759,0020600781,"FEB 14, 2007",SAS @ DET,W,240,36,71,0.507,4,14,0.286,14,18,0.778,7,38,45,22,8,4,15,15,90,0,Reg
1610612759,0020600768,"FEB 13, 2007",SAS @ NJN,W,240,39,73,0.534,6,18,0.333,23,24,0.958,4,37,41,26,7,6,12,14,107,0,Reg
1610612759,0020600757,"FEB 11, 2007",SAS @ MIA,L,240,33,77,0.429,8,25,0.32,11,20,0.55,10,21,31,15,6,2,12,19,85,0,Reg
1610612759,0020600741,"FEB 09, 2007",SAS @ ORL,L,240,40,79,0.506,8,18,0.444,16,24,0.667,12,23,35,26,10,3,11,21,104,0,Reg
1610612759,0020600727,"FEB 07, 2007",SAS @ WAS,W,240,42,78,0.538,10,22,0.455,16,19,0.842,12,34,46,29,6,8,14,19,110,0,Reg
1610612759,0020600688,"FEB 01, 2007",SAS @ PHX,L,240,32,83,0.386,6,24,0.25,17,19,0.895,12,29,41,12,8,8,18,19,87,0,Reg
1610612759,0020600684,"JAN 31, 2007",SAS @ UTA,L,240,30,68,0.441,10,26,0.385,23,29,0.793,8,24,32,17,4,6,13,28,93,0,Reg
1610612759,0020600657,"JAN 28, 2007",SAS @ LAL,W,265,32,95,0.337,10,29,0.345,22,24,0.917,16,37,53,21,5,6,11,26,96,0,Reg
1610612759,0020600640,"JAN 26, 2007",SAS vs. MEM,W,240,45,74,0.608,4,15,0.267,18,25,0.72,8,33,41,28,10,12,15,17,112,0,Reg
1610612759,0020600627,"JAN 24, 2007",SAS vs. HOU,L,240,37,88,0.42,2,16,0.125,9,14,0.643,10,30,40,23,7,5,11,16,85,0,Reg
1610612759,0020600609,"JAN 22, 2007",SAS @ BOS,W,240,36,74,0.486,5,20,0.25,16,19,0.842,7,33,40,22,7,6,18,19,93,0,Reg
1610612759,0020600603,"JAN 21, 2007",SAS @ PHI,W,240,38,83,0.458,11,23,0.478,12,17,0.706,12,33,45,24,4,7,7,13,99,0,Reg
1610612759,0020600587,"JAN 19, 2007",SAS vs. NOK,W,240,35,77,0.455,7,26,0.269,22,29,0.759,12,35,47,21,7,9,16,17,99,0,Reg
1610612759,0020600576,"JAN 17, 2007",SAS vs. LAL,L,240,34,78,0.436,6,22,0.273,22,31,0.71,8,32,40,14,9,5,19,21,96,0,Reg
1610612759,0020600559,"JAN 15, 2007",SAS @ CHI,L,240,34,86,0.395,6,23,0.261,13,19,0.684,15,28,43,18,7,4,14,22,87,0,Reg
1610612759,0020600544,"JAN 13, 2007",SAS vs. WAS,W,240,35,79,0.443,5,17,0.294,18,22,0.818,11,42,53,22,9,7,22,22,93,0,Reg
1610612759,0020600525,"JAN 10, 2007",SAS @ DEN,W,240,40,83,0.482,3,15,0.2,9,21,0.429,11,35,46,23,11,9,10,16,92,0,Reg
1610612759,0020600512,"JAN 09, 2007",SAS vs. POR,W,240,33,68,0.485,11,21,0.524,21,26,0.808,12,22,34,18,10,4,14,23,98,0,Reg
1610612759,0020600500,"JAN 07, 2007",SAS @ MEM,W,240,38,76,0.5,14,29,0.483,20,26,0.769,4,35,39,27,13,2,15,22,110,0,Reg
1610612759,0020600484,"JAN 05, 2007",SAS vs. DAL,L,240,30,68,0.441,4,12,0.333,21,31,0.677,8,25,33,13,5,7,10,17,85,0,Reg
1610612759,0020600472,"JAN 03, 2007",SAS @ MIN,L,265,37,87,0.425,6,20,0.3,21,25,0.84,11,28,39,16,6,7,4,20,101,0,Reg
1610612759,0020600461,"JAN 02, 2007",SAS @ CLE,L,240,28,73,0.384,5,19,0.263,17,20,0.85,9,36,45,14,8,4,17,26,78,0,Reg
1610612759,0020600451,"DEC 31, 2006",SAS vs. ATL,W,240,37,80,0.463,2,9,0.222,19,27,0.704,14,32,46,20,8,4,17,20,95,0,Reg
1610612759,0020600427,"DEC 28, 2006",SAS vs. UTA,W,240,40,80,0.5,6,18,0.333,20,28,0.714,12,35,47,19,9,8,13,25,106,0,Reg
1610612759,0020600407,"DEC 26, 2006",SAS vs. MIL,L,240,38,84,0.452,10,29,0.345,21,28,0.75,14,26,40,24,3,5,11,17,107,0,Reg
1610612759,0020600398,"DEC 23, 2006",SAS @ NOK,W,240,44,70,0.629,12,16,0.75,12,17,0.706,3,29,32,33,11,7,12,13,112,0,Reg
1610612759,0020600386,"DEC 22, 2006",SAS vs. HOU,L,240,29,72,0.403,6,15,0.4,14,20,0.7,8,25,33,18,10,4,17,22,78,0,Reg
1610612759,0020600371,"DEC 20, 2006",SAS vs. MEM,W,240,37,67,0.552,12,26,0.462,19,27,0.704,8,24,32,30,8,5,16,21,105,0,Reg
1610612759,0020600348,"DEC 16, 2006",SAS vs. PHI,W,240,38,79,0.481,8,18,0.444,19,24,0.792,13,28,41,24,6,2,14,20,103,0,Reg
1610612759,0020600327,"DEC 14, 2006",SAS @ NOK,W,240,40,80,0.5,7,19,0.368,16,22,0.727,11,33,44,26,6,6,14,19,103,0,Reg
1610612759,0020600322,"DEC 13, 2006",SAS vs. MIN,W,240,36,73,0.493,8,15,0.533,15,18,0.833,6,26,32,18,13,3,14,16,95,0,Reg
1610612759,0020600308,"DEC 11, 2006",SAS @ LAC,W,240,39,75,0.52,7,15,0.467,18,21,0.857,5,27,32,26,10,2,9,23,103,0,Reg
1610612759,0020600299,"DEC 10, 2006",SAS @ LAL,L,240,37,72,0.514,12,23,0.522,13,20,0.65,5,28,33,28,9,1,19,27,99,0,Reg
1610612759,0020600279,"DEC 08, 2006",SAS vs. LAC,W,240,45,85,0.529,10,24,0.417,11,16,0.688,8,36,44,31,7,4,6,13,111,0,Reg
1610612759,0020600261,"DEC 06, 2006",SAS @ CHA,W,240,36,78,0.462,5,15,0.333,19,21,0.905,10,25,35,24,5,5,11,18,96,0,Reg
1610612759,0020600250,"DEC 04, 2006",SAS vs. GSW,W,240,49,94,0.521,13,23,0.565,18,19,0.947,11,40,51,37,5,5,12,18,129,0,Reg
1610612759,0020600237,"DEC 02, 2006",SAS vs. SAC,W,240,35,74,0.473,11,22,0.5,19,31,0.613,10,29,39,22,9,5,18,20,100,0,Reg
1610612759,0020600217,"NOV 29, 2006",SAS @ UTA,L,240,29,73,0.397,8,24,0.333,9,14,0.643,7,27,34,16,4,5,10,22,75,0,Reg
1610612759,0020600203,"NOV 27, 2006",SAS @ GSW,L,240,36,87,0.414,6,16,0.375,24,26,0.923,13,27,40,21,7,10,13,14,102,0,Reg
1610612759,0020600198,"NOV 26, 2006",SAS @ SEA,W,240,41,78,0.526,7,15,0.467,9,11,0.818,13,35,48,25,6,1,17,12,98,0,Reg
1610612759,0020600179,"NOV 24, 2006",SAS vs. DAL,L,240,36,73,0.493,3,12,0.25,17,25,0.68,10,25,35,16,6,2,18,17,92,0,Reg
1610612759,0020600162,"NOV 22, 2006",SAS vs. MIA,W,240,41,83,0.494,9,20,0.45,15,19,0.789,10,33,43,22,8,7,16,22,106,0,Reg
1610612759,0020600148,"NOV 20, 2006",SAS @ POR,W,240,38,71,0.535,7,20,0.35,24,29,0.828,6,19,25,19,8,7,11,16,107,0,Reg
1610612759,0020600143,"NOV 19, 2006",SAS @ SAC,W,240,38,86,0.442,8,23,0.348,24,28,0.857,13,27,40,22,4,2,9,24,108,0,Reg
1610612759,0020600125,"NOV 17, 2006",SAS vs. CHI,W,240,37,72,0.514,11,25,0.44,15,19,0.789,7,33,40,30,13,7,23,19,100,0,Reg
1610612759,0020600114,"NOV 15, 2006",SAS vs. CHA,L,265,36,96,0.375,2,17,0.118,18,22,0.818,24,39,63,21,5,6,18,19,92,0,Reg
1610612759,0020600104,"NOV 14, 2006",SAS @ HOU,W,240,36,74,0.486,7,13,0.538,13,17,0.765,8,43,51,17,3,6,15,18,92,0,Reg
1610612759,0020600084,"NOV 11, 2006",SAS vs. NYK,W,240,37,73,0.507,5,17,0.294,21,38,0.553,10,36,46,21,6,6,19,23,100,0,Reg
1610612759,0020600064,"NOV 08, 2006",SAS vs. PHX,W,265,42,100,0.42,5,14,0.357,22,25,0.88,15,36,51,26,6,3,12,19,111,0,Reg
