Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612761,0020700224,"NOV 30, 2007",TOR vs. CLE,W,240,35,73,0.479,8,15,0.533,13,15,0.867,7,37,44,24,5,4,13,17,91,0,Reg
1610612761,0020700211,"NOV 28, 2007",TOR vs. MEM,W,240,44,86,0.512,8,20,0.4,7,9,0.778,9,37,46,28,1,6,9,24,103,0,Reg
1610612761,0020700192,"NOV 25, 2007",TOR vs. CHI,W,240,37,86,0.43,7,17,0.412,12,13,0.923,11,34,45,22,9,10,9,21,93,0,Reg
1610612761,0020700183,"NOV 24, 2007",TOR @ CLE,L,240,41,83,0.494,6,21,0.286,20,22,0.909,5,23,28,25,6,2,5,17,108,0,Reg
1610612761,0020700163,"NOV 21, 2007",TOR @ MEM,W,240,36,92,0.391,11,21,0.524,12,13,0.923,11,36,47,21,7,2,7,22,95,0,Reg
1610612761,0020700154,"NOV 20, 2007",TOR @ DAL,L,240,36,80,0.45,8,19,0.421,19,23,0.826,11,29,40,19,4,2,9,16,99,0,Reg
1610612761,0020700141,"NOV 18, 2007",TOR vs. GSW,L,240,40,92,0.435,4,22,0.182,16,21,0.762,14,32,46,18,7,8,13,28,100,0,Reg
1610612761,0020700119,"NOV 16, 2007",TOR vs. IND,W,240,38,81,0.469,12,23,0.522,22,25,0.88,6,29,35,26,7,7,13,20,110,0,Reg
1610612761,0020700104,"NOV 14, 2007",TOR vs. UTA,L,240,35,91,0.385,7,22,0.318,11,12,0.917,17,33,50,19,6,4,17,24,88,0,Reg
1610612761,0020700082,"NOV 10, 2007",TOR @ CHI,W,240,41,75,0.547,10,20,0.5,9,10,0.9,7,37,44,36,10,2,23,22,101,0,Reg
1610612761,0020700066,"NOV 09, 2007",TOR @ PHI,W,240,34,74,0.459,9,18,0.5,28,37,0.757,13,32,45,25,7,2,15,20,105,0,Reg
1610612761,0020700054,"NOV 07, 2007",TOR vs. ORL,L,240,34,89,0.382,6,20,0.3,22,26,0.846,12,29,41,17,7,0,8,22,96,0,Reg
1610612761,0020700047,"NOV 06, 2007",TOR @ MIL,L,240,32,77,0.416,8,17,0.471,13,18,0.722,6,26,32,21,8,2,15,22,85,0,Reg
1610612761,0020700035,"NOV 04, 2007",TOR vs. BOS,L,265,33,90,0.367,10,25,0.4,19,24,0.792,12,30,42,17,7,6,13,23,95,0,Reg
1610612761,0020700018,"NOV 02, 2007",TOR @ NJN,W,240,39,77,0.506,13,22,0.591,15,16,0.938,6,31,37,28,10,5,12,19,106,0,Reg
1610612761,0020700004,"OCT 31, 2007",TOR vs. PHI,W,240,41,85,0.482,9,16,0.563,15,17,0.882,10,27,37,23,8,4,10,20,106,0,Reg
1610612761,0020801218,"APR 15, 2009",TOR @ CHI,W,240,44,92,0.478,4,10,0.4,17,21,0.81,16,41,57,27,5,3,12,22,109,0,Reg
1610612761,0020801203,"APR 13, 2009",TOR @ WAS,W,240,39,96,0.406,4,17,0.235,15,21,0.714,22,29,51,30,14,6,16,17,97,0,Reg
1610612761,0020801199,"APR 12, 2009",TOR vs. PHI,W,240,42,78,0.538,4,13,0.308,23,27,0.852,11,23,34,27,12,10,13,27,111,0,Reg
1610612761,0020801183,"APR 10, 2009",TOR vs. WAS,L,240,38,89,0.427,8,22,0.364,14,18,0.778,9,31,40,23,6,4,11,19,98,0,Reg
1610612761,0020801163,"APR 08, 2009",TOR @ IND,L,240,38,99,0.384,3,15,0.2,22,28,0.786,14,27,41,23,4,1,9,19,101,0,Reg
1610612761,0020801154,"APR 07, 2009",TOR vs. ATL,L,240,43,80,0.537,6,13,0.462,18,23,0.783,8,25,33,27,4,7,11,20,110,0,Reg
1610612761,0020801145,"APR 05, 2009",TOR vs. NYK,L,240,43,97,0.443,4,13,0.308,13,15,0.867,15,30,45,20,9,7,12,14,103,0,Reg
1610612761,0020801135,"APR 04, 2009",TOR @ NYK,W,240,38,95,0.4,9,24,0.375,17,20,0.85,16,31,47,21,11,6,10,18,102,0,Reg
1610612761,0020801113,"APR 01, 2009",TOR @ ORL,W,240,41,83,0.494,4,8,0.5,13,18,0.722,10,39,49,23,5,3,16,29,99,0,Reg
1610612761,0020801094,"MAR 29, 2009",TOR vs. CHI,W,265,50,92,0.543,6,13,0.462,28,32,0.875,13,29,42,31,7,2,17,16,134,0,Reg
1610612761,0020801075,"MAR 27, 2009",TOR vs. OKC,W,240,48,95,0.505,8,18,0.444,8,9,0.889,13,41,54,36,6,9,13,19,112,0,Reg
1610612761,0020801063,"MAR 25, 2009",TOR vs. MIL,W,240,34,71,0.479,12,24,0.5,35,40,0.875,9,30,39,23,5,6,15,15,115,0,Reg
1610612761,0020801044,"MAR 22, 2009",TOR vs. LAC,W,240,44,100,0.44,3,13,0.231,9,15,0.6,14,43,57,25,11,4,10,23,100,0,Reg
1610612761,0020801024,"MAR 20, 2009",TOR vs. CHA,L,240,30,67,0.448,5,15,0.333,24,26,0.923,8,26,34,18,4,4,16,15,89,0,Reg
1610612761,0020800996,"MAR 16, 2009",TOR @ CHA,L,240,27,71,0.38,3,16,0.188,29,36,0.806,11,29,40,19,7,6,23,18,86,0,Reg
1610612761,0020800990,"MAR 15, 2009",TOR vs. IND,W,240,39,86,0.453,4,10,0.4,28,36,0.778,18,37,55,25,8,1,15,21,110,0,Reg
1610612761,0020800970,"MAR 13, 2009",TOR vs. DET,L,265,39,96,0.406,2,8,0.25,15,20,0.75,13,33,46,21,8,2,10,19,95,0,Reg
1610612761,0020800957,"MAR 11, 2009",TOR @ PHI,L,240,43,82,0.524,9,17,0.529,11,16,0.688,9,25,34,21,3,0,15,21,106,0,Reg
1610612761,0020800937,"MAR 08, 2009",TOR vs. UTA,L,240,38,78,0.487,4,6,0.667,21,26,0.808,11,33,44,24,5,3,15,26,101,0,Reg
1610612761,0020800919,"MAR 06, 2009",TOR vs. MIA,L,240,42,83,0.506,4,9,0.444,14,17,0.824,9,23,32,25,8,4,13,16,102,0,Reg
1610612761,0020800902,"MAR 03, 2009",TOR @ HOU,L,240,41,96,0.427,7,21,0.333,8,9,0.889,12,30,42,26,6,8,7,20,97,0,Reg
1610612761,0020800890,"MAR 01, 2009",TOR @ DAL,L,240,34,91,0.374,3,14,0.214,27,29,0.931,15,30,45,16,4,4,10,22,98,0,Reg
1610612761,0020800872,"FEB 27, 2009",TOR @ PHX,L,240,41,88,0.466,6,16,0.375,25,30,0.833,16,27,43,19,5,3,17,27,113,0,Reg
1610612761,0020800843,"FEB 24, 2009",TOR vs. MIN,W,240,46,86,0.535,6,15,0.4,20,21,0.952,8,31,39,34,6,4,13,16,118,0,Reg
1610612761,0020800828,"FEB 22, 2009",TOR vs. NYK,W,240,44,86,0.512,8,15,0.533,15,19,0.789,7,43,50,27,7,4,13,19,111,0,Reg
1610612761,0020800812,"FEB 20, 2009",TOR @ NYK,L,240,38,93,0.409,5,17,0.294,16,22,0.727,11,34,45,23,4,8,12,15,97,0,Reg
1610612761,0020800799,"FEB 18, 2009",TOR vs. CLE,L,240,31,85,0.365,4,15,0.267,10,12,0.833,8,24,32,18,8,2,11,13,76,0,Reg
1610612761,0020800777,"FEB 11, 2009",TOR vs. SAS,W,240,35,78,0.449,6,15,0.4,15,17,0.882,4,35,39,13,4,7,12,17,91,0,Reg
1610612761,0020800768,"FEB 10, 2009",TOR @ MIN,W,240,43,81,0.531,7,16,0.438,17,18,0.944,5,36,41,27,3,6,12,16,110,0,Reg
1610612761,0020800746,"FEB 07, 2009",TOR @ MEM,L,240,23,79,0.291,5,23,0.217,19,21,0.905,8,38,46,12,4,4,10,18,70,0,Reg
1610612761,0020800738,"FEB 06, 2009",TOR @ NOH,L,240,35,69,0.507,7,14,0.5,15,20,0.75,8,26,34,23,7,4,16,16,92,0,Reg
1610612761,0020800721,"FEB 04, 2009",TOR vs. LAL,L,240,42,90,0.467,6,15,0.4,17,19,0.895,8,32,40,25,0,10,8,23,107,0,Reg
1610612761,0020800714,"FEB 03, 2009",TOR @ CLE,L,240,31,78,0.397,1,12,0.083,20,26,0.769,10,26,36,22,6,2,7,19,83,0,Reg
1610612761,0020800703,"FEB 01, 2009",TOR vs. ORL,L,240,35,87,0.402,2,11,0.182,18,19,0.947,7,38,45,16,5,6,10,19,90,0,Reg
1610612761,0020800684,"JAN 30, 2009",TOR vs. MIL,L,240,33,76,0.434,3,12,0.25,16,18,0.889,8,28,36,18,5,5,16,23,85,0,Reg
1610612761,0020800670,"JAN 28, 2009",TOR @ NJN,W,240,39,70,0.557,11,22,0.5,18,24,0.75,5,30,35,25,5,4,14,17,107,0,Reg
1610612761,0020800649,"JAN 25, 2009",TOR vs. SAC,W,240,41,78,0.526,6,10,0.6,25,29,0.862,10,33,43,21,7,5,13,18,113,0,Reg
1610612761,0020800636,"JAN 23, 2009",TOR @ CHI,W,240,43,76,0.566,6,11,0.545,22,27,0.815,7,25,32,27,13,5,11,24,114,0,Reg
1610612761,0020800618,"JAN 21, 2009",TOR @ DET,L,240,31,73,0.425,4,12,0.333,10,17,0.588,8,20,28,22,3,1,11,13,76,0,Reg
1610612761,0020800603,"JAN 19, 2009",TOR @ ATL,L,240,35,84,0.417,2,18,0.111,12,15,0.8,12,37,49,20,10,2,14,17,84,0,Reg
1610612761,0020800599,"JAN 18, 2009",TOR vs. PHX,L,240,44,82,0.537,7,15,0.467,18,20,0.9,13,22,35,21,4,4,15,26,113,0,Reg
1610612761,0020800580,"JAN 16, 2009",TOR @ IND,L,240,34,83,0.41,7,22,0.318,29,38,0.763,12,37,49,17,6,0,20,29,104,0,Reg
1610612761,0020800568,"JAN 14, 2009",TOR vs. CHI,L,240,35,74,0.473,5,13,0.385,23,26,0.885,5,26,31,20,9,3,10,19,98,0,Reg
1610612761,0020800554,"JAN 12, 2009",TOR @ BOS,L,265,39,82,0.476,9,22,0.409,22,26,0.846,6,31,37,20,5,2,11,23,109,0,Reg
1610612761,0020800546,"JAN 11, 2009",TOR vs. BOS,L,240,28,74,0.378,6,17,0.353,26,31,0.839,11,33,44,18,6,10,11,21,88,0,Reg
1610612761,0020800530,"JAN 09, 2009",TOR vs. MEM,W,240,40,72,0.556,4,10,0.4,19,24,0.792,7,31,38,25,7,6,13,18,103,0,Reg
1610612761,0020800516,"JAN 07, 2009",TOR @ WAS,W,240,37,68,0.544,8,15,0.533,17,20,0.85,7,32,39,18,5,6,20,19,99,0,Reg
1610612761,0020800503,"JAN 05, 2009",TOR @ MIL,L,240,39,72,0.542,6,14,0.429,13,19,0.684,5,27,32,27,6,3,15,21,97,0,Reg
1610612761,0020800495,"JAN 04, 2009",TOR vs. ORL,W,240,41,76,0.539,3,12,0.25,23,24,0.958,5,34,39,20,6,3,9,20,108,0,Reg
1610612761,0020800474,"JAN 02, 2009",TOR vs. HOU,W,240,40,83,0.482,4,9,0.444,10,17,0.588,12,28,40,20,12,3,14,20,94,0,Reg
1610612761,0020800470,"DEC 31, 2008",TOR vs. DEN,L,240,38,81,0.469,10,24,0.417,21,24,0.875,10,32,42,24,8,7,12,22,107,0,Reg
1610612761,0020800457,"DEC 29, 2008",TOR @ GSW,L,240,41,93,0.441,10,26,0.385,19,25,0.76,20,29,49,27,6,4,13,26,111,0,Reg
1610612761,0020800443,"DEC 27, 2008",TOR @ POR,L,240,35,78,0.449,7,19,0.368,12,12,1.0,12,24,36,18,5,3,13,17,89,0,Reg
1610612761,0020800434,"DEC 26, 2008",TOR @ SAC,W,240,38,69,0.551,4,11,0.364,27,36,0.75,12,27,39,17,6,3,16,21,107,0,Reg
1610612761,0020800408,"DEC 22, 2008",TOR @ LAC,W,240,36,80,0.45,7,19,0.368,18,24,0.75,10,38,48,26,11,9,13,17,97,0,Reg
1610612761,0020800397,"DEC 20, 2008",TOR @ SAS,L,240,40,88,0.455,4,12,0.333,13,15,0.867,8,30,38,13,5,1,4,14,97,0,Reg
1610612761,0020800386,"DEC 19, 2008",TOR @ OKC,L,240,32,88,0.364,2,17,0.118,17,23,0.739,15,33,48,19,8,3,11,25,83,0,Reg
1610612761,0020800369,"DEC 17, 2008",TOR vs. DAL,L,240,36,84,0.429,4,11,0.364,10,13,0.769,7,30,37,17,7,4,6,14,86,0,Reg
1610612761,0020800352,"DEC 15, 2008",TOR vs. NJN,L,240,28,70,0.4,9,21,0.429,22,28,0.786,7,31,38,19,4,7,11,24,87,0,Reg
1610612761,0020800347,"DEC 14, 2008",TOR vs. NOH,L,240,31,77,0.403,8,24,0.333,21,24,0.875,9,26,35,24,4,2,10,17,91,0,Reg
1610612761,0020800328,"DEC 12, 2008",TOR @ NJN,W,240,32,73,0.438,8,21,0.381,29,31,0.935,5,32,37,21,8,8,11,24,101,0,Reg
1610612761,0020800314,"DEC 10, 2008",TOR vs. IND,W,240,40,81,0.494,6,16,0.375,15,17,0.882,9,38,47,24,5,7,15,21,101,0,Reg
1610612761,0020800305,"DEC 09, 2008",TOR @ CLE,L,240,32,71,0.451,6,17,0.353,24,32,0.75,8,25,33,18,5,3,19,21,94,0,Reg
1610612761,0020800298,"DEC 07, 2008",TOR vs. POR,L,240,38,77,0.494,8,17,0.471,13,13,1.0,4,27,31,26,7,8,8,17,97,0,Reg
1610612761,0020800286,"DEC 05, 2008",TOR @ UTA,L,240,36,82,0.439,4,17,0.235,11,13,0.846,3,35,38,23,8,10,23,16,87,0,Reg
1610612761,0020800261,"DEC 02, 2008",TOR @ DEN,L,240,34,93,0.366,5,17,0.294,20,23,0.87,12,27,39,21,6,4,9,22,93,0,Reg
1610612761,0020800251,"NOV 30, 2008",TOR @ LAL,L,240,34,88,0.386,11,25,0.44,20,26,0.769,11,25,36,23,11,6,12,16,99,0,Reg
1610612761,0020800225,"NOV 28, 2008",TOR vs. ATL,W,240,40,87,0.46,4,15,0.267,9,10,0.9,10,31,41,26,4,7,9,17,93,0,Reg
1610612761,0020800212,"NOV 26, 2008",TOR vs. CHA,W,240,36,72,0.5,6,16,0.375,15,17,0.882,7,30,37,22,7,7,12,17,93,0,Reg
1610612761,0020800193,"NOV 23, 2008",TOR vs. BOS,L,240,31,70,0.443,7,15,0.467,34,37,0.919,8,23,31,19,9,3,15,25,103,0,Reg
1610612761,0020800173,"NOV 21, 2008",TOR vs. NJN,L,265,42,87,0.483,11,23,0.478,32,38,0.842,8,36,44,31,3,2,13,22,127,0,Reg
1610612761,0020800161,"NOV 19, 2008",TOR @ MIA,W,240,38,82,0.463,9,13,0.692,16,20,0.8,10,33,43,18,6,4,10,17,101,0,Reg
1610612761,0020800151,"NOV 18, 2008",TOR @ ORL,L,240,35,80,0.438,2,14,0.143,18,23,0.783,11,33,44,12,10,5,21,17,90,0,Reg
1610612761,0020800140,"NOV 16, 2008",TOR vs. MIA,W,240,36,76,0.474,6,17,0.353,29,34,0.853,16,36,52,31,8,7,17,18,107,0,Reg
1610612761,0020800106,"NOV 12, 2008",TOR vs. PHI,L,240,34,80,0.425,5,21,0.238,23,28,0.821,14,23,37,19,7,5,14,14,96,0,Reg
1610612761,0020800095,"NOV 10, 2008",TOR @ BOS,L,240,33,77,0.429,8,19,0.421,13,18,0.722,8,31,39,25,3,2,16,23,87,0,Reg
1610612761,0020800085,"NOV 09, 2008",TOR @ CHA,W,240,35,71,0.493,4,17,0.235,15,20,0.75,7,37,44,25,5,7,11,17,89,0,Reg
1610612761,0020800068,"NOV 07, 2008",TOR @ ATL,L,240,35,81,0.432,4,9,0.444,18,22,0.818,7,25,32,30,1,7,12,15,92,0,Reg
1610612761,0020800052,"NOV 05, 2008",TOR vs. DET,L,240,34,75,0.453,6,15,0.4,19,21,0.905,6,32,38,18,3,3,11,15,93,0,Reg
1610612761,0020800036,"NOV 01, 2008",TOR @ MIL,W,240,30,63,0.476,8,16,0.5,23,26,0.885,3,32,35,22,6,6,18,19,91,0,Reg
1610612761,0020800020,"OCT 31, 2008",TOR vs. GSW,W,265,40,78,0.513,6,12,0.5,26,30,0.867,6,30,36,24,9,9,13,18,112,0,Reg
1610612761,0020800005,"OCT 29, 2008",TOR @ PHI,W,240,36,81,0.444,10,16,0.625,13,17,0.765,10,23,33,24,8,5,9,23,95,0,Reg
1610612761,0020901226,"APR 14, 2010",TOR vs. NYK,W,240,52,80,0.65,7,14,0.5,20,25,0.8,4,29,33,28,9,5,11,20,131,0,Reg
1610612761,0020901204,"APR 12, 2010",TOR @ DET,W,240,45,75,0.6,9,15,0.6,12,16,0.75,4,30,34,37,1,3,12,21,111,0,Reg
1610612761,0020901197,"APR 11, 2010",TOR vs. CHI,L,240,37,90,0.411,5,21,0.238,9,15,0.6,9,32,41,22,6,4,8,18,88,0,Reg
1610612761,0020901176,"APR 09, 2010",TOR @ ATL,L,240,43,90,0.478,2,15,0.133,13,20,0.65,12,30,42,21,5,3,9,21,101,0,Reg
1610612761,0020901159,"APR 07, 2010",TOR vs. BOS,L,240,43,90,0.478,6,17,0.353,12,12,1.0,10,22,32,24,7,6,9,27,104,0,Reg
1610612761,0020901150,"APR 06, 2010",TOR @ CLE,L,240,39,83,0.47,7,20,0.35,16,20,0.8,8,28,36,25,5,0,9,12,101,0,Reg
1610612761,0020901145,"APR 04, 2010",TOR vs. GSW,L,240,36,92,0.391,3,12,0.25,37,45,0.822,17,38,55,15,9,5,10,23,112,0,Reg
1610612761,0020901132,"APR 03, 2010",TOR @ PHI,W,265,45,80,0.563,11,24,0.458,27,34,0.794,11,31,42,31,4,3,19,21,128,0,Reg
1610612761,0020901110,"MAR 31, 2010",TOR vs. LAC,W,240,47,77,0.61,7,15,0.467,13,18,0.722,5,34,39,30,6,8,11,14,114,0,Reg
1610612761,0020901097,"MAR 29, 2010",TOR @ CHA,W,240,40,79,0.506,8,18,0.444,15,24,0.625,10,28,38,22,5,6,10,25,103,0,Reg
1610612761,0020901091,"MAR 28, 2010",TOR @ MIA,L,240,35,72,0.486,7,15,0.467,17,20,0.85,5,24,29,19,10,2,13,24,94,0,Reg
1610612761,0020901075,"MAR 26, 2010",TOR vs. DEN,L,240,40,85,0.471,4,15,0.267,12,16,0.75,15,43,58,25,5,6,18,23,96,0,Reg
1610612761,0020901061,"MAR 24, 2010",TOR vs. UTA,L,240,33,82,0.402,5,21,0.238,16,25,0.64,10,28,38,14,6,9,13,20,87,0,Reg
1610612761,0020901047,"MAR 22, 2010",TOR @ MIN,W,240,41,83,0.494,6,20,0.3,18,24,0.75,12,30,42,29,6,1,14,18,106,0,Reg
1610612761,0020901031,"MAR 20, 2010",TOR @ NJN,W,240,42,83,0.506,4,12,0.333,12,14,0.857,11,36,47,17,10,4,13,25,100,0,Reg
1610612761,0020901019,"MAR 19, 2010",TOR vs. OKC,L,240,32,73,0.438,3,9,0.333,22,26,0.846,6,31,37,20,5,3,19,24,89,0,Reg
1610612761,0020901008,"MAR 17, 2010",TOR vs. ATL,W,240,41,90,0.456,4,12,0.333,20,30,0.667,12,34,46,23,8,1,4,20,106,0,Reg
1610612761,0020900989,"MAR 14, 2010",TOR @ POR,L,240,39,71,0.549,5,15,0.333,15,19,0.789,9,25,34,21,2,1,11,25,98,0,Reg
1610612761,0020900982,"MAR 13, 2010",TOR @ GSW,L,240,43,76,0.566,8,16,0.5,18,23,0.783,7,32,39,31,5,6,17,23,112,0,Reg
1610612761,0020900961,"MAR 10, 2010",TOR @ SAC,L,240,36,82,0.439,4,13,0.308,14,17,0.824,7,26,33,15,5,3,13,19,90,0,Reg
1610612761,0020900952,"MAR 09, 2010",TOR @ LAL,L,240,36,81,0.444,9,22,0.409,26,30,0.867,11,33,44,23,4,4,13,31,107,0,Reg
1610612761,0020900934,"MAR 07, 2010",TOR vs. PHI,L,240,43,84,0.512,7,18,0.389,8,12,0.667,11,23,34,23,10,5,15,19,101,0,Reg
1610612761,0020900917,"MAR 05, 2010",TOR vs. NYK,W,240,46,91,0.505,4,12,0.333,6,11,0.545,11,30,41,18,7,4,8,15,102,0,Reg
1610612761,0020900892,"MAR 01, 2010",TOR @ HOU,L,240,34,77,0.442,5,14,0.357,19,25,0.76,5,31,36,17,10,5,17,27,92,0,Reg
1610612761,0020900882,"FEB 28, 2010",TOR @ OKC,L,240,38,87,0.437,6,15,0.4,17,24,0.708,14,31,45,15,6,2,18,23,99,0,Reg
1610612761,0020900859,"FEB 26, 2010",TOR vs. CLE,L,265,45,93,0.484,8,25,0.32,20,25,0.8,11,20,31,23,4,0,10,26,118,0,Reg
1610612761,0020900846,"FEB 24, 2010",TOR vs. POR,L,240,34,76,0.447,7,20,0.35,12,17,0.706,9,32,41,18,1,7,16,17,87,0,Reg
1610612761,0020900816,"FEB 20, 2010",TOR vs. WAS,W,240,38,73,0.521,7,13,0.538,26,32,0.813,14,24,38,21,4,7,13,19,109,0,Reg
1610612761,0020900810,"FEB 19, 2010",TOR @ NJN,W,240,43,72,0.597,6,12,0.5,14,25,0.56,4,36,40,30,5,4,15,19,106,0,Reg
1610612761,0020900793,"FEB 17, 2010",TOR vs. MEM,L,265,40,89,0.449,3,17,0.176,19,23,0.826,9,33,42,25,2,8,8,24,102,0,Reg
1610612761,0020900770,"FEB 10, 2010",TOR vs. PHI,W,240,40,85,0.471,3,11,0.273,21,31,0.677,11,32,43,23,11,3,13,15,104,0,Reg
1610612761,0020900753,"FEB 07, 2010",TOR vs. SAC,W,240,46,82,0.561,6,17,0.353,17,23,0.739,9,30,39,28,7,6,15,25,115,0,Reg
1610612761,0020900720,"FEB 03, 2010",TOR vs. NJN,W,240,37,78,0.474,10,19,0.526,24,29,0.828,9,31,40,21,6,6,10,16,108,0,Reg
1610612761,0020900712,"FEB 02, 2010",TOR @ IND,L,240,41,92,0.446,8,20,0.4,25,34,0.735,14,32,46,27,2,5,16,28,115,0,Reg
1610612761,0020900700,"JAN 31, 2010",TOR vs. IND,W,240,50,83,0.602,7,16,0.438,10,16,0.625,8,36,44,32,5,3,14,15,117,0,Reg
1610612761,0020900674,"JAN 28, 2010",TOR @ NYK,W,240,40,81,0.494,7,21,0.333,19,26,0.731,11,41,52,16,5,7,21,23,106,0,Reg
1610612761,0020900665,"JAN 27, 2010",TOR vs. MIA,W,240,46,81,0.568,4,10,0.4,15,22,0.682,11,35,46,28,5,2,14,16,111,0,Reg
1610612761,0020900648,"JAN 24, 2010",TOR vs. LAL,W,240,39,82,0.476,7,18,0.389,21,26,0.808,10,29,39,18,4,5,10,13,106,0,Reg
1610612761,0020900625,"JAN 22, 2010",TOR vs. MIL,W,240,32,75,0.427,6,20,0.3,31,42,0.738,11,34,45,15,8,2,14,24,101,0,Reg
1610612761,0020900614,"JAN 20, 2010",TOR @ MIL,L,240,38,85,0.447,5,16,0.313,26,27,0.963,10,30,40,20,2,4,9,18,107,0,Reg
1610612761,0020900606,"JAN 19, 2010",TOR @ CLE,L,240,40,83,0.482,7,19,0.368,13,21,0.619,5,27,32,19,5,2,10,21,100,0,Reg
1610612761,0020900592,"JAN 17, 2010",TOR vs. DAL,W,240,44,90,0.489,7,16,0.438,15,22,0.682,12,33,45,28,6,6,5,18,110,0,Reg
1610612761,0020900578,"JAN 15, 2010",TOR @ NYK,W,240,39,73,0.534,12,22,0.545,22,31,0.71,3,38,41,17,4,2,12,18,112,0,Reg
1610612761,0020900544,"JAN 11, 2010",TOR @ IND,L,240,32,81,0.395,6,20,0.3,31,43,0.721,12,38,50,20,6,10,14,27,101,0,Reg
1610612761,0020900538,"JAN 10, 2010",TOR vs. BOS,L,240,39,81,0.481,8,19,0.421,21,27,0.778,11,27,38,23,8,6,15,25,107,0,Reg
1610612761,0020900518,"JAN 08, 2010",TOR @ PHI,W,240,40,78,0.513,5,15,0.333,23,28,0.821,5,31,36,20,8,7,15,18,108,0,Reg
1610612761,0020900509,"JAN 06, 2010",TOR @ ORL,W,240,39,71,0.549,9,20,0.45,21,24,0.875,2,33,35,31,6,2,15,28,108,0,Reg
1610612761,0020900491,"JAN 03, 2010",TOR vs. SAS,W,240,33,77,0.429,1,8,0.125,24,27,0.889,8,38,46,19,3,7,13,22,91,0,Reg
1610612761,0020900481,"JAN 02, 2010",TOR @ BOS,L,240,35,71,0.493,8,15,0.533,18,25,0.72,5,23,28,22,6,4,16,27,96,0,Reg
1610612761,0020900462,"DEC 30, 2009",TOR vs. CHA,W,240,37,84,0.44,5,19,0.263,28,31,0.903,17,19,36,22,12,7,10,21,107,0,Reg
1610612761,0020900439,"DEC 27, 2009",TOR vs. DET,W,240,33,63,0.524,4,13,0.308,32,44,0.727,6,30,36,21,5,6,14,32,102,0,Reg
1610612761,0020900415,"DEC 23, 2009",TOR @ DET,W,240,35,65,0.538,8,15,0.533,16,22,0.727,5,33,38,26,4,9,13,24,94,0,Reg
1610612761,0020900393,"DEC 20, 2009",TOR vs. NOH,W,240,41,87,0.471,3,15,0.2,13,19,0.684,12,40,52,24,6,6,15,18,98,0,Reg
1610612761,0020900373,"DEC 18, 2009",TOR vs. NJN,W,240,49,83,0.59,6,9,0.667,14,21,0.667,13,24,37,33,11,6,14,23,118,0,Reg
1610612761,0020900360,"DEC 16, 2009",TOR @ ORL,L,240,39,89,0.438,5,12,0.417,16,20,0.8,10,21,31,20,6,0,8,22,99,0,Reg
1610612761,0020900353,"DEC 15, 2009",TOR @ MIA,L,240,33,73,0.452,2,11,0.182,27,34,0.794,4,28,32,16,6,7,13,13,95,0,Reg
1610612761,0020900339,"DEC 13, 2009",TOR vs. HOU,W,240,40,80,0.5,5,12,0.417,16,21,0.762,9,31,40,22,5,9,14,25,101,0,Reg
1610612761,0020900322,"DEC 11, 2009",TOR vs. ATL,L,240,36,74,0.486,2,10,0.2,15,23,0.652,10,23,33,17,5,4,17,17,89,0,Reg
1610612761,0020900312,"DEC 09, 2009",TOR @ MIL,L,240,33,68,0.485,4,14,0.286,25,33,0.758,4,30,34,17,5,2,13,25,95,0,Reg
1610612761,0020900301,"DEC 08, 2009",TOR vs. MIN,W,240,26,80,0.325,2,21,0.095,40,48,0.833,15,38,53,14,9,6,9,23,94,0,Reg
1610612761,0020900283,"DEC 05, 2009",TOR @ CHI,W,240,40,83,0.482,7,21,0.333,23,26,0.885,18,35,53,27,8,4,13,22,110,0,Reg
1610612761,0020900272,"DEC 04, 2009",TOR @ WAS,W,265,41,91,0.451,9,25,0.36,18,23,0.783,14,35,49,25,5,3,17,28,109,0,Reg
1610612761,0020900259,"DEC 02, 2009",TOR @ ATL,L,240,42,82,0.512,10,16,0.625,21,34,0.618,8,21,29,25,5,3,9,24,115,0,Reg
1610612761,0020900254,"DEC 01, 2009",TOR vs. WAS,L,240,36,84,0.429,8,21,0.381,22,27,0.815,13,37,50,19,2,3,16,27,102,0,Reg
1610612761,0020900241,"NOV 29, 2009",TOR vs. PHX,L,240,36,92,0.391,1,20,0.05,21,26,0.808,15,29,44,15,7,5,11,21,94,0,Reg
1610612761,0020900225,"NOV 27, 2009",TOR @ BOS,L,240,39,70,0.557,7,14,0.5,18,23,0.783,10,21,31,15,7,6,25,19,103,0,Reg
1610612761,0020900208,"NOV 25, 2009",TOR @ CHA,L,240,30,87,0.345,4,19,0.211,17,23,0.739,12,30,42,15,4,7,15,22,81,0,Reg
1610612761,0020900202,"NOV 24, 2009",TOR vs. IND,W,240,43,77,0.558,9,18,0.5,28,37,0.757,8,35,43,28,7,8,13,23,123,0,Reg
1610612761,0020900192,"NOV 22, 2009",TOR vs. ORL,L,240,34,77,0.442,6,16,0.375,22,28,0.786,8,35,43,19,4,2,9,27,96,0,Reg
1610612761,0020900175,"NOV 20, 2009",TOR vs. MIA,W,240,41,71,0.577,9,15,0.6,29,36,0.806,9,34,43,28,3,7,20,28,120,0,Reg
