Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612755,0020900719,"FEB 03, 2010",PHI vs. CHI,W,265,45,86,0.523,5,15,0.333,11,19,0.579,9,34,43,19,8,7,15,18,106,0,Reg
1610612755,0020900699,"JAN 31, 2010",PHI @ NJN,W,240,31,85,0.365,3,10,0.3,18,29,0.621,14,33,47,18,14,4,12,12,83,0,Reg
1610612755,0020900678,"JAN 29, 2010",PHI vs. LAL,L,240,36,80,0.45,4,11,0.364,15,20,0.75,13,31,44,19,8,11,18,18,91,0,Reg
1610612755,0020900668,"JAN 27, 2010",PHI @ MIL,L,240,36,78,0.462,2,14,0.143,14,21,0.667,16,35,51,17,7,5,16,21,88,0,Reg
1610612755,0020900649,"JAN 25, 2010",PHI vs. IND,L,240,36,82,0.439,8,18,0.444,18,26,0.692,11,28,39,20,4,4,13,21,98,0,Reg
1610612755,0020900637,"JAN 23, 2010",PHI @ IND,W,240,40,97,0.412,7,11,0.636,20,23,0.87,16,36,52,19,12,3,10,20,107,0,Reg
1610612755,0020900624,"JAN 22, 2010",PHI vs. DAL,W,240,37,86,0.43,3,15,0.2,15,18,0.833,9,40,49,23,11,8,12,20,92,0,Reg
1610612755,0020900611,"JAN 20, 2010",PHI vs. POR,L,240,34,78,0.436,4,14,0.286,18,21,0.857,12,25,37,18,4,5,11,18,90,0,Reg
1610612755,0020900600,"JAN 18, 2010",PHI @ MIN,L,265,40,83,0.482,6,19,0.316,17,24,0.708,5,34,39,23,9,5,14,21,103,0,Reg
1610612755,0020900572,"JAN 15, 2010",PHI vs. SAC,W,240,37,82,0.451,4,12,0.333,20,26,0.769,10,29,39,21,12,10,11,22,98,0,Reg
1610612755,0020900560,"JAN 13, 2010",PHI vs. NYK,L,240,37,86,0.43,6,18,0.333,12,16,0.75,18,36,54,23,5,3,13,20,92,0,Reg
1610612755,0020900545,"JAN 11, 2010",PHI vs. NOH,W,240,33,79,0.418,8,15,0.533,22,27,0.815,9,34,43,22,7,5,12,21,96,0,Reg
1610612755,0020900532,"JAN 09, 2010",PHI @ DET,W,240,39,68,0.574,6,9,0.667,20,28,0.714,8,32,40,22,4,8,17,18,104,0,Reg
1610612755,0020900518,"JAN 08, 2010",PHI vs. TOR,L,240,38,83,0.458,6,18,0.333,24,25,0.96,10,33,43,20,11,7,15,19,106,0,Reg
1610612755,0020900500,"JAN 05, 2010",PHI vs. WAS,L,240,38,78,0.487,7,17,0.412,14,24,0.583,12,30,42,24,7,1,18,18,97,0,Reg
1610612755,0020900492,"JAN 03, 2010",PHI @ DEN,W,240,40,80,0.5,5,19,0.263,23,29,0.793,9,26,35,25,7,7,12,24,108,0,Reg
1610612755,0020900473,"DEC 31, 2009",PHI @ LAC,L,240,32,85,0.376,4,16,0.25,20,22,0.909,11,24,35,25,11,10,11,16,88,0,Reg
1610612755,0020900468,"DEC 30, 2009",PHI @ SAC,W,240,42,80,0.525,9,16,0.563,23,30,0.767,8,30,38,23,11,6,12,21,116,0,Reg
1610612755,0020900449,"DEC 28, 2009",PHI @ POR,W,240,45,78,0.577,3,10,0.3,11,16,0.688,8,31,39,25,6,6,11,22,104,0,Reg
1610612755,0020900436,"DEC 26, 2009",PHI @ UTA,L,240,27,80,0.338,6,18,0.333,16,23,0.696,11,28,39,11,10,2,14,24,76,0,Reg
1610612755,0020900406,"DEC 22, 2009",PHI @ WAS,L,240,38,75,0.507,4,13,0.308,18,25,0.72,6,35,41,24,5,6,15,21,98,0,Reg
1610612755,0020900386,"DEC 19, 2009",PHI vs. LAC,L,265,43,94,0.457,3,14,0.214,18,24,0.75,14,26,40,26,10,1,8,21,107,0,Reg
1610612755,0020900375,"DEC 18, 2009",PHI @ BOS,W,240,35,87,0.402,4,15,0.267,24,30,0.8,17,28,45,17,7,6,14,24,98,0,Reg
1610612755,0020900361,"DEC 16, 2009",PHI vs. CLE,L,240,36,81,0.444,5,17,0.294,24,25,0.96,17,28,45,23,8,4,15,24,101,0,Reg
1610612755,0020900345,"DEC 14, 2009",PHI vs. GSW,W,240,48,97,0.495,4,18,0.222,17,20,0.85,25,34,59,24,11,6,18,25,117,0,Reg
1610612755,0020900321,"DEC 11, 2009",PHI vs. HOU,L,240,34,82,0.415,1,6,0.167,22,30,0.733,15,37,52,17,5,2,12,23,91,0,Reg
1610612755,0020900310,"DEC 09, 2009",PHI vs. DET,L,240,33,75,0.44,6,18,0.333,14,19,0.737,13,19,32,24,6,7,13,20,86,0,Reg
1610612755,0020900296,"DEC 07, 2009",PHI vs. DEN,L,240,35,87,0.402,5,19,0.263,8,9,0.889,17,30,47,15,7,8,13,21,83,0,Reg
1610612755,0020900282,"DEC 05, 2009",PHI @ CHA,L,240,39,91,0.429,8,19,0.421,19,26,0.731,14,27,41,19,6,10,13,18,105,0,Reg
1610612755,0020900266,"DEC 02, 2009",PHI @ OKC,L,240,37,74,0.5,14,23,0.609,18,19,0.947,7,22,29,16,13,5,15,22,106,0,Reg
1610612755,0020900250,"NOV 30, 2009",PHI @ DAL,L,240,37,91,0.407,4,16,0.25,24,27,0.889,24,36,60,13,8,4,17,19,102,0,Reg
1610612755,0020900245,"NOV 29, 2009",PHI @ SAS,L,240,35,89,0.393,5,19,0.263,14,17,0.824,13,22,35,18,12,10,12,18,89,0,Reg
1610612755,0020900224,"NOV 27, 2009",PHI vs. ATL,L,240,35,78,0.449,8,18,0.444,8,11,0.727,6,26,32,23,8,10,13,16,86,0,Reg
1610612755,0020900210,"NOV 25, 2009",PHI @ BOS,L,240,39,82,0.476,13,20,0.65,19,26,0.731,12,27,39,26,4,2,14,30,110,0,Reg
1610612755,0020900203,"NOV 24, 2009",PHI @ WAS,L,240,38,94,0.404,10,27,0.37,21,23,0.913,19,26,45,20,8,9,11,17,107,0,Reg
1610612755,0020900184,"NOV 21, 2009",PHI @ CLE,L,240,37,88,0.42,5,19,0.263,12,16,0.75,13,29,42,20,8,4,10,18,91,0,Reg
1610612755,0020900174,"NOV 20, 2009",PHI vs. MEM,L,240,37,81,0.457,9,21,0.429,14,19,0.737,11,17,28,23,15,7,17,21,97,0,Reg
1610612755,0020900161,"NOV 18, 2009",PHI vs. CHA,W,240,34,79,0.43,6,16,0.375,12,15,0.8,11,27,38,19,9,7,12,19,86,0,Reg
1610612755,0020900139,"NOV 14, 2009",PHI @ CHI,L,240,34,81,0.42,7,20,0.35,13,21,0.619,10,30,40,19,10,7,16,24,88,0,Reg
1610612755,0020900125,"NOV 13, 2009",PHI vs. UTA,L,240,34,71,0.479,5,18,0.278,17,23,0.739,9,24,33,20,5,6,17,22,90,0,Reg
1610612755,0020900113,"NOV 11, 2009",PHI @ NJN,W,240,32,82,0.39,5,20,0.25,13,20,0.65,12,34,46,17,6,7,9,17,82,0,Reg
1610612755,0020900098,"NOV 09, 2009",PHI vs. PHX,L,240,44,82,0.537,5,13,0.385,22,27,0.815,10,29,39,20,9,4,11,23,115,0,Reg
1610612755,0020900092,"NOV 08, 2009",PHI @ DET,L,240,34,78,0.436,3,18,0.167,10,16,0.625,14,25,39,21,10,5,16,16,81,0,Reg
1610612755,0020900075,"NOV 06, 2009",PHI vs. NJN,W,240,36,72,0.5,8,16,0.5,17,25,0.68,10,31,41,24,7,7,15,15,97,0,Reg
1610612755,0020900053,"NOV 03, 2009",PHI vs. BOS,L,240,29,80,0.363,1,16,0.063,15,22,0.682,11,23,34,15,7,3,16,16,74,0,Reg
1610612755,0020900034,"OCT 31, 2009",PHI @ NYK,W,265,51,84,0.607,3,8,0.375,36,42,0.857,10,39,49,20,8,3,16,26,141,0,Reg
1610612755,0020900020,"OCT 30, 2009",PHI vs. MIL,W,240,32,70,0.457,6,18,0.333,29,34,0.853,6,39,45,18,12,7,19,22,99,0,Reg
1610612755,0020900006,"OCT 28, 2009",PHI @ ORL,L,240,39,78,0.5,7,18,0.389,21,30,0.7,8,26,34,19,9,6,13,21,106,0,Reg
1610612755,0041000115,"APR 27, 2011",PHI @ MIA,L,240,39,83,0.47,2,10,0.2,11,17,0.647,9,32,41,20,4,4,7,18,91,0,Playoff
1610612755,0041000114,"APR 24, 2011",PHI vs. MIA,W,240,32,79,0.405,8,18,0.444,14,16,0.875,9,40,49,18,7,4,13,18,86,0,Playoff
1610612755,0041000113,"APR 21, 2011",PHI vs. MIA,L,240,36,82,0.439,9,21,0.429,13,19,0.684,11,23,34,24,7,5,6,20,94,0,Playoff
1610612755,0041000112,"APR 18, 2011",PHI @ MIA,L,240,27,79,0.342,6,14,0.429,13,20,0.65,12,28,40,18,6,3,12,21,73,0,Playoff
1610612755,0041000111,"APR 16, 2011",PHI @ MIA,L,240,35,85,0.412,7,19,0.368,12,15,0.8,12,27,39,22,8,2,8,25,89,0,Playoff
1610612755,0021001220,"APR 13, 2011",PHI vs. DET,L,240,39,91,0.429,8,24,0.333,14,16,0.875,9,31,40,27,6,6,8,22,100,0,Reg
1610612755,0021001204,"APR 11, 2011",PHI vs. ORL,L,240,35,82,0.427,5,17,0.294,10,11,0.909,8,23,31,22,11,3,10,14,85,0,Reg
1610612755,0021001178,"APR 08, 2011",PHI vs. TOR,W,240,36,75,0.48,3,11,0.273,23,31,0.742,5,25,30,20,9,5,11,18,98,0,Reg
1610612755,0021001165,"APR 06, 2011",PHI vs. NYK,L,240,38,92,0.413,2,18,0.111,14,22,0.636,17,32,49,20,2,5,8,15,92,0,Reg
1610612755,0021001154,"APR 05, 2011",PHI @ BOS,L,240,33,84,0.393,4,10,0.4,12,17,0.706,14,22,36,17,9,3,11,15,82,0,Reg
1610612755,0021001135,"APR 02, 2011",PHI @ MIL,L,265,35,87,0.402,4,14,0.286,13,18,0.722,10,31,41,24,10,3,13,17,87,0,Reg
1610612755,0021001122,"APR 01, 2011",PHI vs. NJN,W,240,45,80,0.563,6,14,0.429,19,22,0.864,9,34,43,25,4,4,8,15,115,0,Reg
1610612755,0021001108,"MAR 30, 2011",PHI vs. HOU,W,240,46,85,0.541,5,13,0.385,11,12,0.917,8,33,41,30,7,4,13,17,108,0,Reg
1610612755,0021001098,"MAR 28, 2011",PHI @ CHI,W,240,39,86,0.453,4,14,0.286,15,21,0.714,12,32,44,24,11,9,14,18,97,0,Reg
1610612755,0021001087,"MAR 27, 2011",PHI vs. SAC,L,265,40,91,0.44,5,14,0.357,26,36,0.722,9,27,36,22,9,10,12,24,111,0,Reg
1610612755,0021001072,"MAR 25, 2011",PHI @ MIA,L,240,40,86,0.465,7,19,0.368,12,14,0.857,7,24,31,22,10,2,13,24,99,0,Reg
1610612755,0021001056,"MAR 23, 2011",PHI vs. ATL,W,240,41,84,0.488,10,18,0.556,13,18,0.722,10,30,40,22,2,4,6,10,105,0,Reg
1610612755,0021001034,"MAR 19, 2011",PHI @ POR,L,240,40,80,0.5,8,17,0.471,13,15,0.867,10,27,37,25,9,1,10,22,101,0,Reg
1610612755,0021001027,"MAR 18, 2011",PHI @ SAC,W,240,44,99,0.444,7,16,0.438,7,12,0.583,16,41,57,30,16,5,14,19,102,0,Reg
1610612755,0021001013,"MAR 16, 2011",PHI @ LAC,W,240,38,84,0.452,8,17,0.471,20,24,0.833,9,37,46,28,5,7,11,26,104,0,Reg
1610612755,0021000997,"MAR 14, 2011",PHI @ UTA,L,265,41,97,0.423,8,21,0.381,17,20,0.85,11,33,44,19,8,5,9,21,107,0,Reg
1610612755,0021000980,"MAR 12, 2011",PHI @ MIL,L,240,31,78,0.397,6,16,0.375,6,8,0.75,12,22,34,23,6,2,20,17,74,0,Reg
1610612755,0021000969,"MAR 11, 2011",PHI vs. BOS,W,240,33,80,0.413,5,13,0.385,18,25,0.72,5,39,44,22,6,5,6,10,89,0,Reg
1610612755,0021000955,"MAR 09, 2011",PHI vs. OKC,L,265,39,93,0.419,10,24,0.417,17,21,0.81,16,30,46,21,11,4,14,17,105,0,Reg
1610612755,0021000949,"MAR 08, 2011",PHI @ IND,W,240,47,92,0.511,6,16,0.375,10,15,0.667,10,27,37,24,11,4,13,26,110,0,Reg
1610612755,0021000935,"MAR 06, 2011",PHI vs. GSW,W,265,48,97,0.495,3,12,0.25,26,31,0.839,17,36,53,32,14,3,19,17,125,0,Reg
1610612755,0021000916,"MAR 04, 2011",PHI vs. MIN,W,240,44,84,0.524,4,13,0.308,19,23,0.826,8,28,36,27,6,8,9,10,111,0,Reg
1610612755,0021000896,"MAR 01, 2011",PHI vs. DAL,L,240,36,81,0.444,7,19,0.368,14,24,0.583,7,29,36,20,8,0,12,22,93,0,Reg
1610612755,0021000881,"FEB 27, 2011",PHI @ CLE,W,240,38,77,0.494,5,11,0.455,14,20,0.7,8,34,42,21,10,8,15,27,95,0,Reg
1610612755,0021000863,"FEB 25, 2011",PHI vs. DET,W,240,46,88,0.523,5,15,0.333,13,15,0.867,13,36,49,34,7,8,16,18,110,0,Reg
1610612755,0021000850,"FEB 23, 2011",PHI vs. WAS,W,240,40,78,0.513,8,17,0.471,29,33,0.879,10,39,49,25,6,7,13,21,117,0,Reg
1610612755,0021000832,"FEB 16, 2011",PHI @ HOU,W,240,48,87,0.552,5,14,0.357,13,18,0.722,11,39,50,23,6,3,10,14,114,0,Reg
1610612755,0021000820,"FEB 15, 2011",PHI @ MEM,L,240,33,75,0.44,3,13,0.231,22,26,0.846,13,31,44,14,3,7,16,15,91,0,Reg
1610612755,0021000799,"FEB 12, 2011",PHI @ MIN,W,240,40,78,0.513,5,12,0.417,22,26,0.846,4,36,40,24,10,3,8,21,107,0,Reg
1610612755,0021000789,"FEB 11, 2011",PHI vs. SAS,W,240,29,82,0.354,5,13,0.385,14,17,0.824,8,38,46,18,10,3,9,16,77,0,Reg
1610612755,0021000776,"FEB 09, 2011",PHI vs. ORL,L,240,37,88,0.42,6,19,0.316,15,22,0.682,15,30,45,22,6,3,13,21,95,0,Reg
1610612755,0021000766,"FEB 08, 2011",PHI @ ATL,W,240,43,79,0.544,3,13,0.231,28,34,0.824,8,42,50,26,9,5,8,14,117,0,Reg
1610612755,0021000756,"FEB 06, 2011",PHI @ NYK,L,240,39,72,0.542,3,10,0.3,22,29,0.759,7,20,27,21,10,4,11,13,103,0,Reg
1610612755,0021000735,"FEB 04, 2011",PHI vs. NYK,W,240,39,83,0.47,5,13,0.385,17,18,0.944,7,34,41,25,6,9,13,19,100,0,Reg
1610612755,0021000721,"FEB 02, 2011",PHI @ NJN,W,240,41,92,0.446,6,18,0.333,18,18,1.0,13,34,47,23,6,4,8,16,106,0,Reg
1610612755,0021000704,"JAN 30, 2011",PHI vs. DEN,W,240,43,78,0.551,6,16,0.375,18,22,0.818,8,27,35,31,9,5,9,21,110,0,Reg
1610612755,0021000682,"JAN 28, 2011",PHI vs. MEM,L,240,35,76,0.461,13,20,0.65,11,15,0.733,11,22,33,22,7,6,19,24,94,0,Reg
1610612755,0021000670,"JAN 26, 2011",PHI @ TOR,W,240,44,89,0.494,4,15,0.267,15,17,0.882,17,26,43,28,10,3,13,17,107,0,Reg
1610612755,0021000655,"JAN 24, 2011",PHI vs. PHX,W,240,44,81,0.543,3,13,0.231,14,14,1.0,10,31,41,31,12,3,14,14,105,0,Reg
1610612755,0021000644,"JAN 22, 2011",PHI vs. UTA,W,240,33,81,0.407,6,15,0.4,24,31,0.774,15,29,44,19,12,3,14,16,96,0,Reg
1610612755,0021000626,"JAN 20, 2011",PHI @ CHA,L,240,39,85,0.459,3,14,0.214,16,22,0.727,12,33,45,22,6,4,9,21,97,0,Reg
1610612755,0021000615,"JAN 19, 2011",PHI @ ORL,L,265,36,84,0.429,3,14,0.214,23,32,0.719,8,41,49,19,10,2,13,27,98,0,Reg
1610612755,0021000601,"JAN 17, 2011",PHI vs. CHA,W,265,36,93,0.387,6,14,0.429,18,25,0.72,11,45,56,22,10,7,10,18,96,0,Reg
1610612755,0021000577,"JAN 14, 2011",PHI vs. MIL,W,240,36,63,0.571,7,14,0.5,16,23,0.696,4,26,30,23,4,3,16,20,95,0,Reg
1610612755,0021000555,"JAN 11, 2011",PHI vs. IND,L,240,41,86,0.477,7,18,0.389,14,17,0.824,8,28,36,26,3,0,11,18,103,0,Reg
1610612755,0021000539,"JAN 08, 2011",PHI @ DET,L,265,44,91,0.484,5,14,0.357,16,23,0.696,8,37,45,29,6,0,13,26,109,0,Reg
1610612755,0021000526,"JAN 07, 2011",PHI vs. CHI,W,240,40,71,0.563,6,16,0.375,19,28,0.679,6,28,34,21,8,3,14,18,105,0,Reg
1610612755,0021000515,"JAN 05, 2011",PHI vs. WAS,W,240,38,67,0.567,4,9,0.444,29,38,0.763,6,34,40,20,5,1,12,17,109,0,Reg
1610612755,0021000502,"JAN 03, 2011",PHI @ NOH,L,240,30,88,0.341,5,23,0.217,12,14,0.857,18,26,44,13,2,1,8,17,77,0,Reg
1610612755,0021000483,"DEC 31, 2010",PHI @ LAL,L,240,39,83,0.47,9,20,0.45,11,16,0.688,7,28,35,26,9,2,11,16,98,0,Reg
1610612755,0021000470,"DEC 29, 2010",PHI @ PHX,W,240,45,82,0.549,3,10,0.3,30,35,0.857,12,34,46,18,6,2,10,16,123,0,Reg
1610612755,0021000454,"DEC 27, 2010",PHI @ GSW,L,240,38,88,0.432,4,17,0.235,15,20,0.75,18,36,54,25,4,3,17,15,95,0,Reg
1610612755,0021000444,"DEC 26, 2010",PHI @ DEN,W,240,36,91,0.396,3,14,0.214,20,32,0.625,17,32,49,18,11,6,7,19,95,0,Reg
1610612755,0021000424,"DEC 22, 2010",PHI @ BOS,L,240,28,65,0.431,2,10,0.2,22,31,0.71,6,34,40,14,4,5,13,18,80,0,Reg
1610612755,0021000417,"DEC 21, 2010",PHI @ CHI,L,240,28,80,0.35,2,15,0.133,18,23,0.783,14,23,37,13,7,2,18,14,76,0,Reg
1610612755,0021000392,"DEC 18, 2010",PHI @ ORL,W,240,34,77,0.442,3,11,0.273,26,31,0.839,7,32,39,18,11,6,12,20,97,0,Reg
1610612755,0021000383,"DEC 17, 2010",PHI vs. LAL,L,240,33,88,0.375,3,21,0.143,12,14,0.857,16,32,48,22,9,6,13,22,81,0,Reg
1610612755,0021000369,"DEC 15, 2010",PHI vs. LAC,W,240,40,91,0.44,6,17,0.353,19,23,0.826,16,25,41,22,7,9,3,17,105,0,Reg
1610612755,0021000361,"DEC 14, 2010",PHI @ NJN,W,240,30,74,0.405,6,16,0.375,16,19,0.842,5,31,36,20,3,4,12,20,82,0,Reg
1610612755,0021000350,"DEC 12, 2010",PHI vs. NOH,W,240,33,77,0.429,7,17,0.412,15,22,0.682,6,43,49,24,5,4,14,20,88,0,Reg
1610612755,0021000327,"DEC 09, 2010",PHI vs. BOS,L,240,37,81,0.457,9,19,0.474,18,23,0.783,15,24,39,22,5,3,11,17,101,0,Reg
1610612755,0021000311,"DEC 07, 2010",PHI vs. CLE,W,240,42,81,0.519,8,23,0.348,25,30,0.833,9,35,44,22,9,5,7,14,117,0,Reg
1610612755,0021000289,"DEC 04, 2010",PHI vs. CHA,W,240,41,79,0.519,11,21,0.524,16,19,0.842,10,28,38,23,5,6,11,26,109,0,Reg
1610612755,0021000278,"DEC 03, 2010",PHI @ ATL,L,240,36,83,0.434,3,12,0.25,13,19,0.684,9,39,48,26,6,2,11,22,88,0,Reg
1610612755,0021000256,"NOV 30, 2010",PHI vs. POR,W,240,31,66,0.47,6,14,0.429,20,26,0.769,6,34,40,22,9,2,13,18,88,0,Reg
1610612755,0021000237,"NOV 27, 2010",PHI vs. NJN,W,240,43,84,0.512,5,13,0.385,11,18,0.611,10,35,45,29,4,5,5,15,102,0,Reg
1610612755,0021000226,"NOV 26, 2010",PHI @ MIA,L,240,35,74,0.473,8,20,0.4,12,21,0.571,9,31,40,23,7,1,14,22,90,0,Reg
1610612755,0021000211,"NOV 24, 2010",PHI @ TOR,L,240,35,81,0.432,4,12,0.333,16,19,0.842,10,29,39,17,5,5,13,20,90,0,Reg
1610612755,0021000205,"NOV 23, 2010",PHI @ WAS,L,265,43,93,0.462,6,13,0.462,22,31,0.71,14,34,48,29,8,6,15,21,114,0,Reg
1610612755,0021000172,"NOV 19, 2010",PHI vs. MIL,W,240,30,74,0.405,6,17,0.353,24,28,0.857,9,33,42,20,8,4,15,30,90,0,Reg
1610612755,0021000159,"NOV 17, 2010",PHI vs. TOR,L,240,32,87,0.368,1,8,0.125,21,28,0.75,16,32,48,15,9,3,13,24,86,0,Reg
1610612755,0021000151,"NOV 16, 2010",PHI @ CLE,L,240,34,79,0.43,6,13,0.462,19,22,0.864,9,36,45,23,2,5,15,21,93,0,Reg
1610612755,0021000138,"NOV 13, 2010",PHI @ SAS,L,240,34,82,0.415,4,9,0.444,21,24,0.875,8,30,38,13,5,6,15,21,93,0,Reg
1610612755,0021000126,"NOV 12, 2010",PHI @ DAL,L,240,37,83,0.446,2,16,0.125,14,23,0.609,14,28,42,22,6,3,13,22,90,0,Reg
1610612755,0021000115,"NOV 10, 2010",PHI @ OKC,L,240,39,81,0.481,5,15,0.333,20,27,0.741,12,25,37,25,8,1,16,25,103,0,Reg
1610612755,0021000089,"NOV 07, 2010",PHI @ NYK,W,240,37,78,0.474,7,18,0.389,25,35,0.714,8,37,45,20,9,3,16,23,106,0,Reg
1610612755,0021000070,"NOV 05, 2010",PHI vs. CLE,L,240,46,83,0.554,6,17,0.353,18,25,0.72,10,20,30,26,10,7,14,32,116,0,Reg
1610612755,0021000057,"NOV 03, 2010",PHI vs. IND,W,240,38,81,0.469,4,12,0.333,21,25,0.84,9,45,54,21,9,8,10,18,101,0,Reg
1610612755,0021000048,"NOV 02, 2010",PHI @ WAS,L,265,44,80,0.55,4,15,0.267,23,29,0.793,7,28,35,34,10,3,22,30,115,0,Reg
1610612755,0021000034,"OCT 30, 2010",PHI @ IND,L,240,36,82,0.439,6,11,0.545,8,16,0.5,12,34,46,13,9,11,19,26,86,0,Reg
1610612755,0021000021,"OCT 29, 2010",PHI vs. ATL,L,240,35,85,0.412,5,11,0.455,26,33,0.788,12,24,36,24,9,6,8,21,101,0,Reg
1610612755,0021000006,"OCT 27, 2010",PHI vs. MIA,L,240,36,83,0.434,7,18,0.389,8,11,0.727,10,28,38,24,10,4,16,22,87,0,Reg
1610612755,0041100217,"MAY 26, 2012",PHI @ BOS,L,240,28,80,0.35,5,18,0.278,14,20,0.7,13,32,45,15,9,1,15,23,75,0,Playoff
1610612755,0041100216,"MAY 23, 2012",PHI vs. BOS,W,240,32,70,0.457,1,9,0.111,17,28,0.607,7,30,37,22,7,6,12,16,82,0,Playoff
1610612755,0041100215,"MAY 21, 2012",PHI @ BOS,L,240,36,77,0.468,3,9,0.333,10,16,0.625,14,23,37,20,7,1,15,24,85,0,Playoff
1610612755,0041100214,"MAY 18, 2012",PHI vs. BOS,W,240,31,82,0.378,5,11,0.455,25,36,0.694,17,35,52,18,9,2,11,19,92,0,Playoff
1610612755,0041100213,"MAY 16, 2012",PHI vs. BOS,L,240,33,81,0.407,8,15,0.533,17,22,0.773,11,26,37,22,3,7,9,20,91,0,Playoff
1610612755,0041100212,"MAY 14, 2012",PHI @ BOS,W,240,31,76,0.408,5,14,0.357,15,21,0.714,11,36,47,17,10,6,16,13,82,0,Playoff
1610612755,0041100211,"MAY 12, 2012",PHI @ BOS,L,240,36,82,0.439,5,14,0.357,14,20,0.7,8,33,41,19,9,8,11,15,91,0,Playoff
1610612755,0041100106,"MAY 10, 2012",PHI vs. CHI,W,240,29,73,0.397,6,16,0.375,15,20,0.75,5,28,33,19,7,6,7,18,79,0,Playoff
1610612755,0041100105,"MAY 08, 2012",PHI @ CHI,L,240,25,78,0.321,2,11,0.182,17,24,0.708,11,38,49,14,7,11,14,18,69,0,Playoff
1610612755,0041100104,"MAY 06, 2012",PHI vs. CHI,W,240,31,79,0.392,5,19,0.263,22,31,0.71,12,34,46,16,6,6,8,18,89,0,Playoff
1610612755,0041100103,"MAY 04, 2012",PHI vs. CHI,W,240,26,76,0.342,1,14,0.071,26,33,0.788,12,31,43,13,8,3,8,20,79,0,Playoff
1610612755,0041100102,"MAY 01, 2012",PHI @ CHI,W,240,46,78,0.59,5,12,0.417,12,15,0.8,7,31,38,23,7,7,7,18,109,0,Playoff
1610612755,0041100101,"APR 28, 2012",PHI @ CHI,L,240,33,83,0.398,1,9,0.111,24,31,0.774,12,26,38,18,10,5,11,21,91,0,Playoff
1610612755,0021100978,"APR 26, 2012",PHI @ DET,L,240,34,87,0.391,5,15,0.333,13,16,0.813,18,28,46,21,6,1,10,12,86,0,Reg
1610612755,0021100975,"APR 25, 2012",PHI @ MIL,W,240,36,101,0.356,5,16,0.313,13,18,0.722,16,35,51,24,12,6,11,9,90,0,Reg
1610612755,0021100962,"APR 23, 2012",PHI @ NJN,W,240,43,80,0.538,5,14,0.357,14,17,0.824,7,26,33,25,6,8,7,16,105,0,Reg
1610612755,0021100944,"APR 21, 2012",PHI @ IND,W,265,40,89,0.449,6,18,0.333,23,33,0.697,19,29,48,24,6,11,14,25,109,0,Reg
1610612755,0021100920,"APR 18, 2012",PHI @ CLE,W,240,43,82,0.524,9,15,0.6,8,10,0.8,9,37,46,32,9,3,16,20,103,0,Reg
1610612755,0021100913,"APR 17, 2012",PHI vs. IND,L,240,34,76,0.447,5,14,0.357,24,32,0.75,15,33,48,19,3,4,13,19,97,0,Reg
1610612755,0021100904,"APR 16, 2012",PHI @ ORL,L,240,40,80,0.5,9,18,0.5,11,15,0.733,4,26,30,27,9,4,8,10,100,0,Reg
1610612755,0021100875,"APR 13, 2012",PHI vs. NJN,L,240,34,81,0.42,1,10,0.1,20,27,0.741,10,38,48,17,3,7,16,18,89,0,Reg
1610612755,0021100858,"APR 11, 2012",PHI @ TOR,W,240,41,77,0.532,1,10,0.1,10,16,0.625,4,38,42,27,5,8,4,14,93,0,Reg
1610612755,0021100855,"APR 10, 2012",PHI @ NJN,W,240,39,85,0.459,6,17,0.353,23,26,0.885,16,37,53,22,5,8,16,21,107,0,Reg
1610612755,0021100836,"APR 08, 2012",PHI @ BOS,L,240,29,76,0.382,2,11,0.182,19,24,0.792,10,29,39,15,10,4,14,17,79,0,Reg
1610612755,0021100828,"APR 07, 2012",PHI vs. ORL,L,240,31,78,0.397,5,13,0.385,15,20,0.75,9,32,41,23,5,8,7,21,82,0,Reg
1610612755,0021100799,"APR 04, 2012",PHI vs. TOR,L,240,34,79,0.43,3,12,0.25,7,8,0.875,8,21,29,23,5,8,7,14,78,0,Reg
1610612755,0021100794,"APR 03, 2012",PHI @ MIA,L,240,38,83,0.458,3,10,0.3,14,17,0.824,10,28,38,18,10,5,16,21,93,0,Reg
1610612755,0021100771,"MAR 31, 2012",PHI vs. ATL,W,240,37,77,0.481,6,12,0.5,15,19,0.789,9,32,41,25,4,4,11,16,95,0,Reg
1610612755,0021100758,"MAR 30, 2012",PHI @ WAS,L,240,30,82,0.366,3,14,0.214,13,17,0.765,10,28,38,19,5,3,10,11,76,0,Reg
1610612755,0021100736,"MAR 27, 2012",PHI vs. CLE,W,240,45,92,0.489,10,19,0.526,3,5,0.6,9,34,43,25,8,6,11,22,103,0,Reg
1610612755,0021100723,"MAR 25, 2012",PHI @ SAS,L,240,35,85,0.412,1,9,0.111,5,11,0.455,12,35,47,18,11,4,21,16,76,0,Reg
1610612755,0021100705,"MAR 23, 2012",PHI vs. BOS,W,240,41,92,0.446,3,10,0.3,14,18,0.778,14,32,46,24,7,4,8,13,99,0,Reg
1610612755,0021100684,"MAR 21, 2012",PHI vs. NYK,L,240,29,75,0.387,8,17,0.471,13,18,0.722,10,29,39,20,7,10,11,22,79,0,Reg
